623259,291.9884
623298,270.78796
623346,262.98483
623437,261.6681
623481,263.9108
623535,291.17465
623584,48.75589
623678,49.743896
623729,49.458344
623792,53.20221
623859,57.656555
623912,48.721344
623980,58.792267
624046,244.14941
624091,229.81908
624167,219.31972
624231,218.64093
624277,218.20418
624328,257.58765
624395,20.056671
624465,16.644684
624516,26.010254
624578,39.626434
624619,69.73309
624675,114.16992
624717,164.07526
624767,182.34637
624835,181.44948
624897,179.7843
624961,182.4668
625015,184.28888
625080,11.296112
625117,17.48349
625137,25.28836
625207,27.43686
625282,25.70935
625333,26.79071
625360,150.81091
625454,169.2478
625494,181.02135
625549,178.77954
625606,176.28394
625655,173.29065
625723,167.80255
625762,163.7359
625837,170.04114
625894,280.86478
625951,304.91693
626012,318.49506
626051,353.9318
626116,8.622559
626198,12.609436
626244,27.094513
626289,176.72375
626346,176.03223
626402,179.16608
626463,181.31686
626519,192.96675
626578,314.9257
626628,7.810913
626696,3.7261047
626768,17.85138
626807,17.202393
626878,26.379822
626926,126.87912
626978,159.18652
627073,166.26648
627133,168.02728
627192,163.00201
627252,169.72961
627315,180.74055
627377,72.408295
627421,11.28009
627493,13.019043
627557,20.979279
627596,27.29309
627656,32.658356
627693,228.81293
627736,195.78416
627778,188.02919
627857,181.10757
627930,176.66858
627984,178.35059
628020,180.91953
628072,189.98328
628127,34.996765
628194,33.308258
628254,26.904633
628304,31.213898
628367,34.815674
628448,34.71808
628479,72.170166
628526,167.28455
628622,181.24632
628641,182.90125
628711,180.45007
628756,177.4754
628822,180.16003
628872,197.44977
628927,287.07318
628981,343.6404
629048,3.96521
629113,17.614319
629152,22.291016
629203,21.618927
629285,16.02655
629346,30.510254
629401,163.38635
629465,167.4624
629520,161.42493
629564,158.60364
629619,162.50757
629669,152.85211
629718,8.30661
629792,9.910614
629855,6.558838
629887,7.344574
629974,72.328064
630026,132.3418
630122,136.31088
630160,142.38669
630191,144.11237
630249,144.98639
630311,142.77524
630379,149.34601
630438,247.54489
630507,358.1607
630558,342.21216
630627,335.54816
630680,338.45715
630699,332.28192
630766,318.7044
630827,331.7345
630880,148.23212
630941,136.6933
630977,131.99133
631055,128.72363
631125,125.440186
631169,130.90817
631223,350.94806
631278,6.6848755
631345,352.45804
631393,342.63385
631461,333.82352
631518,332.20926
631549,335.44067
631652,325.07184
631677,57.939056
631748,94.07687
631813,99.13925
631872,91.85565
631928,80.54907
631976,44.741516
632025,326.66257
632077,310.72845
632141,318.1767
632197,317.82104
632244,323.80716
632315,325.57465
632367,325.75543
632429,345.01743
632472,94.735596
632549,97.865326
632624,98.913605
632655,92.32831
632699,91.19632
632757,93.0629
632838,150.86902
632906,257.39606
632959,272.45447
633035,267.1263
633063,278.30118
633160,279.24384
633191,266.3443
633248,102.832794
633310,87.98645
633378,81.42261
633448,78.84363
633499,73.42999
633575,68.76422
633634,78.30582
633698,240.8752
633712,253.86472
633768,253.14288
633824,256.19305
633856,259.21124
633913,285.80194
634005,27.4375
634049,46.698975
634107,46.168274
634173,44.02066
634221,39.6037
634278,35.709106
634331,27.696259
634382,239.70738
634487,217.74542
634523,228.83571
634585,229.20631
634637,231.49919
634668,239.70691
634750,255.52881
634792,19.776672
634874,27.822235
634919,25.952301
634962,21.468475
635037,14.043182
635068,7.6903076
635136,350.85052
635187,215.52284
635232,213.24208
635305,214.18903
635335,217.37552
635409,226.94719
635465,239.71964
635528,300.79306
635588,357.95267
635631,358.97693
635690,0.6223755
635752,357.11356
635813,351.76184
635854,345.0407
635933,301.0069
635990,217.43234
636032,216.93799
636108,214.718
636150,220.19148
636217,224.18001
636282,227.70738
636319,268.0861
636363,327.77948
636438,331.6175
636500,341.27673
636567,340.64047
636622,339.22443
636665,335.76794
636722,318.62653
636786,252.19983
636842,241.08533
636879,212.79396
636953,213.21513
637017,217.17014
637064,220.22868
637126,323.78394
637177,341.3752
637247,346.56274
637323,343.85056
637384,336.68808
637445,331.49335
637475,321.46808
637548,290.93506
637606,221.43956
637673,223.81822
637744,246.5924
637794,235.55457
637834,281.26212
637876,330.62665
637923,344.59613
637989,345.8168
638048,340.816
638092,334.2063
638164,332.77222
638233,330.25427
638284,324.66623
638342,292.49207
638388,233.77672
638455,245.71042
638487,240.83565
638578,247.28705
638618,270.2808
638674,315.50415
638718,327.9746
638790,334.41653
638848,333.09692
638908,328.4917
638953,323.40976
639027,317.72897
639083,284.41623
639138,200.62428
639177,201.86201
639264,201.83588
639310,204.69995
639348,224.46286
639414,282.19095
639484,320.72208
639569,317.3164
639594,311.7913
639654,304.0347
639697,300.82272
639767,296.4455
639829,295.15417
639887,288.19183
639922,121.24576
639997,135.62476
640050,162.0763
640114,166.93628
640168,182.09541
640219,212.9709
640277,240.86368
640352,268.999
640391,274.53543
640471,269.02292
640514,266.86847
640557,263.68262
640629,225.54756
640699,135.81812
640744,142.9726
640797,143.87338
640866,151.68903
640906,167.56226
640960,208.89044
641032,238.69696
641065,248.18274
641148,244.50836
641199,240.9039
641274,237.29536
641320,232.69519
641381,222.16478
641432,111.636536
641496,112.36835
641561,109.31009
641596,115.18152
641664,125.085236
641721,153.14124
641773,229.10191
641845,233.77457
641871,240.5993
641948,236.67206
642004,238.07623
642068,234.76392
642131,232.82785
642161,145.2367
642246,150.22864
642299,141.28186
642342,144.81635
642401,145.7641
642451,174.93488
642509,225.23927
642572,238.33646
642631,241.67435
642702,237.95654
642761,232.03687
642812,230.17792
642878,230.71245
642935,255.16312
642987,186.47505
643033,166.58533
643078,152.90002
643133,144.05902
643204,148.68643
643270,176.5216
643322,222.2345
643382,202.45563
643426,195.97998
643515,195.0446
643576,195.62398
643642,194.30545
643694,189.22751
643760,180.70702
643802,138.00525
643846,67.974884
643899,66.063385
643947,52.43164
644028,54.833527
644079,62.152405
644127,87.21796
644202,146.53241
644252,177.87122
644291,180.75482
644358,171.5368
644393,158.42389
644462,150.95673
644527,142.99896
644563,143.15091
644643,125.17633
644700,126.30008
644752,125.492035
644813,122.41693
644862,120.1236
644917,124.73529
644992,132.70248
645039,118.450134
645102,126.61554
645163,134.08325
645224,139.28864
645291,145.5729
645347,153.00519
645372,161.98016
645456,169.21057
645519,92.12106
645550,41.39444
645612,50.33606
645670,57.541534
645728,89.8938
645814,175.36096
645864,181.54446
645892,174.73853
645981,174.52344
646056,172.195
646089,168.65271
646148,165.03192
646212,167.125
646272,175.88513
646330,158.35132
646369,105.65628
646442,39.94922
646492,4.0653076
646550,3.3911743
646605,5.3231506
646669,9.756073
646739,27.431335
646762,41.72055
646826,205.842
646880,173.04431
646943,172.31213
646992,175.26086
647061,171.44745
647119,170.29364
647168,176.8764
647220,212.65108
647257,289.3219
647326,315.37827
647401,318.87152
647457,319.98032
647500,324.4495
647563,315.9482
647632,310.22556
647696,301.66946
647734,295.42755
647783,273.23755
647846,137.57886
647909,114.52911
647976,110.64108
648040,111.63248
648096,111.898865
648158,109.668884
648200,107.0477
648248,107.241516
648329,116.242645
648356,214.12425
648427,293.81775
648495,306.92294
648559,312.69992
648618,313.9371
648640,312.3206
648718,313.68924
648780,315.48193
648822,320.63837
648887,46.099457
648950,97.27426
649009,102.2113
649064,101.78659
649105,97.72482
649176,91.63699
649209,85.88373
649264,80.853485
649355,323.16745
649380,298.76498
649466,300.6816
649513,309.04175
649571,314.5621
649634,323.24243
649668,349.06387
649737,55.32892
649806,84.36017
649869,83.24664
649905,86.998474
649963,83.84253
650009,79.11252
650068,75.36853
650126,69.46323
650192,13.773163
650268,13.568878
650327,8.104919
650378,2.9726257
650424,10.651794
650475,48.464325
650541,79.27927
650614,83.83722
650677,89.4245
650720,86.5957
650798,81.73779
650833,74.85254
650887,63.08658
650952,359.5592
650995,346.31937
651064,347.58563
651131,337.61606
651165,338.07626
651215,24.014008
651282,76.76999
651358,88.23187
651408,95.48578
651466,90.76181
651507,86.00311
651585,83.92267
651644,90.57724
651707,221.85443
651751,250.40259
651810,218.72015
651848,238.65143
651922,250.53592
651979,243.52145
652045,156.95581
652110,97.885284
652159,72.9935
652201,51.88336
652263,47.13907
652318,44.564728
652374,51.353577
652432,160.15771
652499,218.38004
652551,209.79425
652610,200.51671
652651,193.45815
652706,19.748047
652776,20.615509
652842,16.451202
652889,15.11731
652974,10.0217285
653009,3.8886719
653088,0.94433594
653129,2.9241638
653185,189.62668
653238,214.14919
653278,215.53772
653346,217.26732
653398,221.54019
653465,241.18246
653519,315.0244
653600,341.8366
653640,349.72372
653703,343.74756
653769,339.65656
653808,336.16553
653872,330.70117
653931,192.57375
653985,183.27296
654044,187.008
654107,188.77206
654142,186.3503
654219,194.00725
654281,275.38922
654341,304.12952
654370,299.4267
654441,302.12643
654507,306.11722
654562,305.7347
654607,295.87723
654670,273.6809
654737,193.74481
654776,174.85205
654846,162.7074
654906,167.23792
654977,186.12343
655008,232.64551
655068,272.06848
655128,287.36896
655196,293.61862
655249,290.42404
655322,285.3806
655371,282.6327
655431,276.19214
655477,122.66736
655540,156.00269
655608,148.2201
655663,150.77118
655721,157.75067
655784,172.96313
655817,235.6326
655878,256.75427
655953,268.90192
656003,258.73138
656065,262.62946
656131,261.10773
656192,252.21619
656241,170.08862
656285,136.28693
656354,133.6915
656387,127.56647
656452,129.71988
656514,135.9798
656579,258.13397
656619,264.4758
656681,270.09515
656744,270.0388
656824,268.23245
656843,267.3645
656895,265.32043
656962,262.2408
657032,129.32254
657089,137.55688
657155,137.14273
657192,136.62463
657274,133.59564
657293,138.5763
657385,195.98444
657459,242.77695
657502,254.21071
657562,240.44705
657590,245.8389
657655,241.12033
657695,216.3843
657783,98.19226
657824,98.65021
657881,103.55197
657947,97.29657
658011,93.56305
658065,79.6749
658096,241.82666
658164,234.25002
658245,235.56921
658273,227.21602
658334,230.15002
658393,237.3959
658461,253.04472
658528,359.5618
658586,37.463013
658646,41.881348
658674,42.779907
658732,42.29001
658814,41.00235
658882,17.631836
658939,276.6763
658982,215.78664
659033,198.03801
659086,191.82782
659155,186.83315
659197,181.43213
659279,173.78296
659326,75.32126
659375,20.898895
659447,39.104523
659497,45.86261
659553,46.507355
659612,50.050842
659654,81.47333
659712,149.26544
659793,169.25952
659832,168.92688
659898,164.01624
659942,162.64832
659998,159.78656
660067,155.51123
660123,85.34131
660183,60.861023
660243,35.400238
660293,31.217346
660353,27.814514
660414,31.99347
660474,63.39389
660517,143.34839
660590,172.2378
660655,158.34875
660688,150.62372
660768,152.57336
660842,147.9714
660909,141.99515
660980,42.76837
661034,35.484467
661071,21.59784
661109,12.820404
661155,16.183868
661226,35.276123
661253,208.85815
661338,206.46056
661398,178.05676
661434,141.91129
661498,126.266174
661557,122.77121
661631,102.21707
661678,311.06177
661741,328.06418
661775,327.67447
661853,323.98215
661930,334.21503
661991,346.0976
662032,35.37393
662076,110.9671
662129,123.123535
662207,114.12625
662265,106.6272
662317,100.39816
662365,90.992004
662411,71.475586
662477,332.8885
662537,335.1238
662589,331.3884
662651,331.05307
662706,350.6186
662769,41.5643
662815,78.93173
662855,91.15387
662954,97.28351
662981,93.34195
663034,91.119995
663105,86.28088
663173,81.332825
663231,26.754333
663295,8.746368
663364,356.19116
663429,354.1424
663477,359.9251
663533,26.869415
663585,67.02994
663656,82.941956
663717,92.39493
663755,89.06482
663829,84.71417
663887,77.83441
663944,46.464264
664011,309.00363
664049,307.13547
664097,313.18906
664156,311.8022
664188,314.4095
664246,337.30447
664337,44.545197
664368,86.937195
664452,91.661835
664516,88.43939
664577,80.4209
664606,75.04089
664705,64.40515
664744,52.66815
664799,259.65732
664831,249.64075
664871,260.60834
664941,274.6491
664995,284.38043
665052,272.95203
665117,109.79251
665180,120.13849
665212,86.84338
665263,69.828064
665321,69.716034
665405,77.27103
665469,186.13731
665520,220.32227
665554,229.62816
665623,230.28241
665679,231.00568
665730,230.97227
665787,230.83669
665849,215.91833
665916,175.52997
665964,107.62146
666026,59.685394
666082,35.78067
666155,21.346985
666226,10.828003
666290,182.19357
666359,187.79541
666415,188.13927
666482,190.8104
666538,189.51607
666600,187.47084
666651,185.6525
666699,149.71582
666760,55.52765
666790,26.684265
666877,6.4699097
666922,344.954
666971,345.969
667011,345.6651
667068,155.9812
667120,152.31409
667204,156.12976
667234,161.72363
667323,174.81512
667384,200.22664
667439,24.176208
667519,15.248627
667588,5.2115784
667642,345.89172
667687,332.47955
667758,327.34692
667807,303.36554
667834,136.73706
667917,123.7287
667974,121.63507
668049,120.79501
668085,117.66443
668126,104.45801
668153,57.568207
668241,337.94012
668298,318.7134
668332,296.49094
668389,276.58667
668429,280.13257
668516,281.267
668572,96.91995
668609,99.47009
668656,108.58978
668735,103.76419
668762,104.54254
668837,104.52133
668902,103.59201
668969,114.74646
669022,252.40393
669068,254.10323
669124,244.41248
669181,243.3944
669243,224.22372
669308,176.35693
669364,99.124725
669417,99.98956
669482,100.74417
669521,105.22858
669599,112.35162
669639,126.971954
669700,174.03308
669742,217.39702
669816,231.8278
669882,231.02727
669933,227.73323
669966,214.31639
670025,193.23114
670107,130.37598
670168,122.42877
670229,125.27936
670293,126.17279
670351,126.92764
670412,138.7734
670448,157.5968
670530,272.29572
670604,252.66902
670663,249.41121
670705,248.46385
670783,244.64607
670814,246.13046
670916,257.34232
670976,71.53812
671036,79.085236
671069,68.568756
671140,68.995636
671201,69.08023
671256,59.053345
671314,333.6183
671369,252.96553
671420,208.44571
671452,196.5916
671495,190.4759
671529,169.63904
671571,128.15817
671661,36.08539
671718,12.203796
671754,15.364075
671852,22.032654
671912,33.262024
671941,51.922577
672009,74.121
672039,94.07785
672097,171.81818
672146,157.83173
672221,164.87073
672273,160.76965
672347,158.91498
672398,148.03961
672468,55.314575
672497,58.019745
672586,43.589905
672651,43.20172
672692,61.02008
672739,136.52191
672799,167.50421
672853,166.5127
672907,160.8258
672963,157.8974
673040,157.76495
673087,154.22913
673151,151.1304
673215,37.452423
673278,37.84604
673330,37.939117
673371,38.399475
673431,42.352753
673486,37.618774
673538,25.374023
673608,28.736938
673667,79.73413
673716,118.77658
673772,124.28906
673835,127.221375
673876,125.56677
673936,121.28
674006,115.91058
674073,45.11081
674133,342.26782
674181,332.06567
674226,330.67075
674276,331.7978
674341,328.9085
674409,325.01318
674461,322.69144
674514,327.3725
674577,42.878845
674643,112.67911
674681,110.952484
674742,98.34366
674782,92.67792
674875,90.61505
674901,88.58594
674959,80.44672
675035,59.729736
675081,35.020233
675138,356.81058
675189,343.39343
675279,333.11212
675335,318.58344
675389,275.03552
675466,262.79065
675495,98.08017
675535,103.3681
675620,94.612976
675673,90.2251
675721,97.23358
675766,105.44943
675841,108.36047
675873,109.90973
675963,224.31863
676018,328.82785
676075,318.23718
676133,315.4739
676192,328.945
676245,330.3932
676306,336.07086
676366,352.86725
676425,26.410248
676450,66.71991
676535,85.61218
676586,83.98599
676625,79.04199
676691,74.75888
676754,71.33496
676811,69.82587
676855,69.54941
676924,70.01041
676996,70.34439
677044,71.50455
677093,73.579346
677148,75.86731
677201,78.10574
677276,78.60745
677314,79.48688
677379,81.53195
677449,82.512726
677490,82.50995
