625918,70.30647
626055,73.46828
626086,68.12056
626114,68.22035
626158,66.02378
626221,65.69932
626280,64.032875
626338,63.275234
626397,64.12393
626453,65.63623
626515,66.71981
626580,70.059616
626637,77.296326
626707,77.08847
626753,76.09297
626812,75.20717
626954,75.345436
627006,75.14929
627058,77.28587
627123,74.0736
627177,70.06417
627240,74.95025
627298,71.43484
627358,69.550224
627418,67.05763
627478,66.64712
627539,65.79542
627598,67.24508
627659,67.616615
627744,66.332886
627777,68.045204
627839,66.44145
627904,68.4161
627963,73.9061
628022,72.19284
628081,71.88479
628143,74.589
628201,75.654655
628278,76.390884
628325,75.58516
628382,77.125305
628444,75.995804
628517,73.156685
628632,81.46607
628660,81.46607
628713,82.39657
628815,83.51618
628850,85.43057
628888,88.344185
628912,91.122375
628972,92.64175
629033,93.794395
629096,97.40706
629153,104.92872
629214,108.64157
629278,114.82779
629337,114.81018
629405,115.30768
629461,116.73772
629524,117.00498
629577,116.58119
629638,116.51807
629703,117.62575
629784,119.522736
629817,116.961174
629879,122.45807
629940,124.59187
630002,125.89253
630064,126.62538
630120,130.01465
630179,133.19745
630240,138.53069
630310,145.25162
630359,151.31097
630424,158.4296
630488,163.29541
630547,167.78105
630604,171.23668
630665,173.96599
630724,176.40726
630814,177.0289
630854,172.34406
630908,168.86693
630966,168.82452
631026,168.91356
631086,166.72699
631146,167.66083
631319,164.36441
631358,163.5775
631398,154.52577
631445,149.61597
631469,148.3002
631507,149.57385
631564,151.05818
631630,152.43362
631684,153.32617
631744,156.41039
631807,158.7468
631859,164.36087
631922,165.6415
631980,172.41759
632048,176.2929
632105,179.46463
632161,182.9905
632224,182.24089
632285,192.62419
632345,199.46938
632411,205.5354
632465,209.95987
632521,215.4243
632579,220.40747
632645,225.74358
632700,231.55144
632760,235.43585
632824,238.89839
632879,243.84973
632940,243.44385
633000,243.60757
633062,242.66367
633134,241.80914
633181,240.26494
633242,236.68492
633317,230.57076
633378,222.459
633417,213.63155
633476,207.26646
633536,202.5395
633596,197.10542
633656,190.34033
633718,182.4875
633777,176.85843
633841,169.82236
633900,165.02232
633993,169.20148
634036,149.17041
634076,144.25192
634137,139.7975
634197,140.67561
634257,141.33536
634318,139.45349
634382,139.11986
634444,139.65073
634501,143.03699
634561,143.34953
634621,144.05606
634680,143.68546
634741,152.96109
634801,156.817
634866,160.39986
634929,163.61392
634982,168.2283
635042,172.923
635101,175.76978
635174,178.41911
635230,179.28722
635291,180.44566
635377,174.13206
635434,174.02586
635488,171.69618
635539,165.89679
635598,156.83011
635658,156.84412
635717,158.992
635787,164.097
635838,169.28662
635949,170.85353
636000,174.16205
636063,180.46455
636123,181.12566
636182,180.74059
636240,182.85966
636301,189.9035
636361,190.22473
636426,183.6931
636488,180.42189
636547,176.59435
636607,167.72769
636683,169.46062
636743,164.40466
636790,177.37543
636846,182.11569
636952,190.61427
636986,196.47765
637033,202.96564
637088,206.47414
637150,214.13763
637209,221.91145
637267,226.70866
637331,232.90784
637388,236.67819
637465,238.79765
637512,236.31183
637569,236.14877
637628,236.12271
637691,233.55225
637750,231.69868
637808,230.97655
637869,223.9733
637960,219.78401
638004,217.77351
638052,214.8641
638111,215.26215
638171,216.18976
638232,217.07709
638293,221.46564
638352,223.99731
638412,226.84677
638510,226.32782
638562,227.3107
638602,230.37637
638654,232.25699
638713,234.16118
638772,234.42456
638832,239.18692
638893,240.19623
638947,239.61198
639010,234.86935
639073,233.15784
639127,236.56635
639189,235.72842
639263,236.38588
639322,236.28381
639363,234.7806
639424,233.00531
639487,231.91621
639549,232.15738
639607,230.54185
639667,230.28607
639726,231.60503
639790,228.56973
639845,228.41902
639908,228.6777
639975,229.64798
640046,229.11382
640094,229.26666
640155,230.17625
640214,230.46188
640277,229.30406
640335,232.09822
640394,232.57483
640453,231.04724
640545,232.21606
640585,237.07613
640636,239.65007
640697,246.57693
640815,253.18689
640870,259.63684
640905,262.40933
640935,268.83606
641009,270.95978
641049,271.06567
641109,277.07462
641169,282.61163
641228,284.16565
641294,284.46948
641347,284.25775
641407,282.35052
641471,282.7948
641536,280.77628
641590,275.5226
641650,264.05157
641709,256.25073
641767,255.99776
641828,257.7866
641897,258.73065
641948,261.07336
642008,264.86243
642069,264.2245
642128,260.3417
642188,261.24896
642248,261.79678
642328,262.51678
642376,265.57986
642426,267.7634
642485,270.85287
642546,276.07397
642604,283.27933
642664,284.6017
642724,282.19946
642785,282.2339
642844,279.9923
642913,276.3567
642973,275.77066
643032,279.2606
643092,281.5875
643152,284.26163
643211,286.08105
643271,287.98492
643332,289.3091
643391,291.6366
643456,293.1532
643515,292.19904
643586,292.93732
643634,295.69305
643695,295.90683
643754,297.28687
643814,300.27258
643875,296.83908
643936,296.2991
643999,298.64597
644084,295.52795
644128,281.19342
644180,282.02304
644239,286.33206
644298,288.7839
644384,292.41693
644460,293.96503
644506,293.29248
644545,295.2437
644654,298.65784
644691,304.90494
644738,312.32172
644783,319.1755
644839,324.15253
644899,327.1571
644950,331.6103
645010,333.49677
645069,328.90375
645134,334.15866
645188,336.599
645248,333.9178
645308,333.49933
645368,337.95224
645437,344.16107
645497,349.2791
645556,351.26703
645642,355.19617
645674,5.1854777
645735,9.39277
645795,6.7288494
645859,10.522504
645920,18.728998
645980,18.369179
646039,21.83213
646100,17.932554
646169,24.32341
646222,20.695456
646280,23.772587
646341,24.706575
646401,21.350815
646458,20.683195
646521,21.887047
646581,22.706615
646668,24.536558
646703,25.398392
646834,21.418978
646887,24.159702
646956,24.877127
647012,27.59685
647062,34.97618
647114,38.948452
647171,43.213486
647233,39.414482
647290,48.90427
647359,38.967854
647412,39.570477
647472,40.354145
647532,36.466602
647616,32.73822
647682,33.254143
647714,33.913853
647775,31.368324
647835,31.744858
647895,37.85325
647953,33.264446
648013,35.559196
648072,42.717583
648135,46.757618
648198,55.440277
648255,62.90112
648316,64.73508
648376,64.61646
648462,63.152832
648511,64.33455
648612,56.396786
648927,58.444145
648945,61.429226
648960,64.29673
648970,64.29673
649040,65.495804
649073,60.67986
649105,63.233162
649135,66.37187
649168,62.801773
649203,65.59117
649234,72.749886
649279,79.78046
649338,87.03147
649400,92.387184
649460,97.52063
649524,102.74953
649599,104.8327
649636,102.167435
649698,99.839615
649756,99.835175
649816,98.73608
649876,98.253784
649939,96.05333
649999,96.38299
650059,94.56336
650123,93.82621
650200,92.58923
650248,92.27175
650304,92.09515
650366,92.19502
650423,97.51355
650476,101.43932
650535,105.26548
650594,111.10125
650656,115.54311
650714,120.032295
650779,119.50099
650840,117.8467
650901,114.07257
650957,116.78673
651018,121.47647
651077,116.65482
651138,116.17145
651216,115.43524
651258,116.42627
651317,115.30653
651377,115.5761
651536,115.932175
651571,113.09867
651627,117.01464
651659,120.61704
651755,124.92237
651785,132.36926
651817,133.90768
651862,137.11917
651918,139.93896
651999,141.54195
652053,141.94115
652108,139.69157
652180,143.34444
652226,141.94577
652284,135.83394
652344,135.535
652409,132.23979
652465,131.84718
652521,132.54106
652581,131.77324
652640,133.21396
652701,135.0341
652764,135.33249
652820,140.14497
652882,143.71913
652938,150.64597
652995,154.66852
653055,158.29411
653115,160.78389
653193,162.3312
653249,159.73564
653303,160.75858
653364,161.79884
653435,160.06122
653496,159.24591
653555,159.9405
653615,160.99852
653674,162.5636
653778,162.68825
653827,162.72916
653878,162.87187
653907,163.55893
653959,168.19247
654018,170.9079
654078,175.06055
654287,181.896
654297,181.896
654325,183.88477
654351,182.84348
654376,181.90903
654439,181.08875
654507,180.68515
654559,180.28806
654619,180.41576
654679,173.60077
654739,171.52425
654820,171.1614
654862,169.71062
654930,170.96327
654995,174.82971
655050,177.86516
655109,181.1773
655170,187.35754
655230,194.6973
655310,202.99304
655350,211.16689
655410,214.75682
655470,220.57149
655528,222.90067
655595,223.98097
655652,223.82835
655709,223.13802
655770,227.01665
655837,227.96725
655949,227.79561
656001,227.86172
656059,229.74054
656118,229.95491
656178,230.04326
656238,231.0676
656303,231.2429
656358,232.44742
656422,236.86282
656481,237.39877
656588,237.2633
656634,237.28595
656662,237.00006
656722,230.8798
656782,229.3756
656843,232.11452
656907,231.4759
656969,226.54312
657027,226.41695
657132,219.09592
657221,209.98015
657385,207.98645
657422,209.03938
657449,209.71481
657475,212.20729
657501,216.74997
657529,218.52458
657567,218.68063
657623,220.01924
657682,221.59268
657742,226.29231
657805,232.34552
657880,235.73961
657932,239.30704
657991,242.5849
658052,245.43033
658114,246.36438
658172,246.59363
658231,247.57378
658291,245.86752
658377,241.86058
658417,243.9954
658470,249.27832
658531,251.34186
658595,252.89627
658651,257.10876
659043,260.40652
659055,237.96045
659084,237.96045
659103,237.96045
659141,237.96045
659195,258.88373
659229,264.53433
659264,275.93768
659300,282.15015
659336,288.37204
659369,284.67953
659406,284.00125
659422,280.13248
659464,272.68228
659538,268.65643
659583,272.6504
659643,275.28607
659703,277.65125
659762,280.9838
659824,284.79752
659884,288.16245
659946,289.16788
660005,291.55096
660068,296.15106
660126,300.04538
660186,304.10938
660246,307.76874
660311,310.28815
660368,312.52438
660436,310.29132
660495,313.1479
660582,312.07184
660625,309.39502
660674,310.29785
660738,310.1159
660797,310.6479
660854,313.0707
660914,315.44595
660973,315.03036
661103,319.00708
661189,311.60828
661248,309.64197
661308,309.0121
661369,315.01874
661423,312.49417
661466,311.48254
661513,315.34064
661548,307.59503
661584,307.76984
661635,307.9778
661692,305.38107
661752,298.90244
661812,302.44003
661868,307.7038
661925,311.63654
662111,322.56787
662120,322.56787
662147,334.553
662166,331.51175
662225,339.41757
662285,343.92108
662352,344.99603
662411,340.4674
662468,341.6406
662528,343.07364
662589,342.79965
662648,341.33688
662709,341.47772
662768,337.166
662830,341.35153
662889,338.6131
662950,334.60687
663010,332.11087
663071,332.81564
663130,334.63437
663200,334.88815
663250,337.59415
663309,338.44565
663370,340.55325
663433,347.98105
663500,350.6914
663559,355.88876
663654,359.97495
663697,7.7815495
663740,14.657871
663797,16.365856
663859,18.46204
663918,18.752657
663979,19.11479
664040,24.033014
664100,23.492035
664176,21.90489
664219,19.916628
664277,20.961119
664339,21.6203
664399,21.91208
664458,22.365881
664518,23.16531
664581,21.454294
664639,23.243277
664708,27.363634
664758,30.637518
664818,33.39813
664879,42.990273
664940,43.01654
665016,45.570274
665101,45.60285
665271,48.547813
665318,50.440216
665354,49.426994
665390,46.66833
665410,44.987297
665470,46.23448
665529,46.743237
665592,46.2103
665650,46.067753
665710,44.44367
665769,44.778786
665830,47.223957
665890,49.087387
665959,55.28757
666016,58.69799
666074,63.048943
666137,66.26867
666220,66.564545
666255,65.37359
666315,63.40051
666375,68.78409
666439,65.173706
666497,63.023857
666558,65.52805
666637,67.08592
666929,66.29666
666976,66.29666
667003,66.29666
667065,66.29666
667106,71.10894
667134,74.49732
667164,77.77085
667196,82.665474
667228,85.43029
667257,86.351006
667286,85.801025
667341,82.21279
667399,80.1404
667449,77.51609
667515,79.26956
667571,77.94192
667631,74.80476
667694,75.600685
667750,76.35629
667811,76.33031
667870,76.48977
667973,76.24637
668004,74.155594
668057,80.449196
668119,85.91734
668175,93.43201
668236,101.07415
668298,105.16496
668359,112.5764
668422,112.28884
668487,109.21139
668539,104.889496
668598,107.06006
668667,108.49938
668723,103.345985
668782,100.14872
668838,99.331856
668901,97.68131
668984,95.09495
669019,93.26606
669079,93.427826
669139,95.3973
669203,98.27457
669263,104.61314
669319,112.057976
669381,123.45877
669442,132.12556
669519,136.87944
669563,138.03828
669621,137.66536
669684,135.35059
669744,133.2763
669806,140.38751
669863,139.46765
669926,136.73424
670005,132.93692
670051,134.75916
670104,135.41727
670165,135.50923
670222,135.62767
670297,135.86168
670385,134.51685
670412,136.61412
670459,139.36725
670538,152.84367
670578,153.84543
670640,155.95216
670700,164.87418
670761,165.08961
670818,163.45195
670878,161.923
670940,166.46594
670999,164.21082
671061,158.69026
671121,158.12039
671183,160.79185
671240,162.05621
671300,162.17699
671362,161.54749
671423,159.8979
671481,160.30844
671562,165.21152
671603,169.09775
671665,178.25854
671721,188.23027
671782,190.37682
671851,192.26328
671908,189.58633
671965,188.30804
672024,188.57274
672094,187.95937
672147,191.24864
672219,190.39279
672271,187.3713
672326,188.28427
672385,187.5697
672439,189.60071
672500,192.30515
672581,196.598
672620,199.10844
672681,202.90578
672739,208.67705
672806,212.04362
672864,214.56242
672919,221.89807
672980,227.24998
673046,230.06317
673098,232.04814
673158,232.76254
673221,232.3469
673280,229.8976
673346,228.80406
673398,233.32072
673456,236.20145
673517,236.00589
673580,232.82996
673638,231.54361
673696,233.20721
673759,233.81772
673816,233.95898
673876,233.65298
673958,233.50198
674017,234.85623
674110,234.83723
674179,234.92502
674226,235.16219
674273,234.25095
674320,235.81909
674378,228.19067
674421,226.9992
674543,228.6331
674612,226.50545
674658,225.89464
674719,219.69229
674780,215.03473
674840,212.19435
674904,211.89842
674966,213.93475
675024,218.46262
675259,222.75159
675293,227.86049
675336,227.86049
675366,235.06944
675397,240.9401
675419,245.02414
675458,249.75317
675501,253.04504
675560,254.96616
675620,254.9509
675683,253.23523
675743,255.02927
675814,263.67978
675863,262.97412
675923,262.12033
675981,265.15366
676042,267.23224
676101,267.36722
676161,268.8376
676221,268.9604
676282,269.40714
676340,271.78934
676402,272.96274
676463,272.28882
676525,273.89664
676582,278.56018
676648,283.6924
676706,279.68155
676790,281.58636
676825,283.11914
676885,283.0795
676950,287.89557
677012,284.8966
677071,279.70053
677130,275.79193
677192,272.3351
677251,270.1615
677320,270.0709
677371,271.2558
677742,273.04907
677781,239.67584
677806,239.67584
677837,239.67584
677878,239.67584
677922,251.10735
677947,273.52734
677971,286.4307
678005,290.80603
678028,291.41022
678052,293.1795
678085,292.33044
678145,294.55566
678205,290.7364
678266,286.52316
678333,284.8424
678384,284.96024
678444,285.51807
678503,286.73126
678563,288.36877
678626,287.32257
678692,289.31458
678748,290.96063
678822,290.85828
678865,294.96866
678933,297.63684
678993,297.9457
679060,297.81024
679114,298.5885
679176,300.75876
679232,300.03864
679299,304.4497
679362,303.14166
679412,300.0957
679472,296.12598
679536,295.52692
679591,294.26056
679652,295.74036
679712,298.13095
679775,299.33423
679859,303.3099
679897,308.0891
679954,317.784
680014,321.29184
680074,324.79938
680133,328.40146
680197,332.3312
680254,334.49542
680319,337.13535
680384,338.77814
680436,339.87363
680493,339.8338
680554,345.12448
680636,344.6245
680722,342.79916
680763,342.03766
680796,343.66098
680886,345.58484
680919,347.45834
680967,348.58212
681026,353.3994
681086,359.26755
681147,1.5430777
681207,7.048889
681266,9.246071
681331,11.047733
681447,17.761177
681507,26.093277
681566,27.352833
681626,28.562733
681678,30.26879
681732,27.802557
681786,28.000265
681847,30.860968
681905,27.602457
681933,21.723433
681985,16.40479
682051,16.778332
682107,15.440621
682184,13.983385
682224,15.263046
682283,16.3906
682345,16.12673
682413,17.41727
682467,20.147932
682529,21.152414
682588,23.096142
682649,30.989546
