625429,48.884094
625507,52.142456
625545,54.93454
625624,56.718597
625676,58.559235
625745,60.791443
625807,61.880127
625855,60.056946
625917,56.45218
625958,52.47119
626032,50.132996
626098,49.085175
626168,48.522522
626205,47.892883
626266,48.710785
626333,52.157776
626394,57.46472
626450,62.694824
626509,64.27994
626565,66.552704
626628,67.70184
626682,65.0036
626755,63.412872
626818,61.196716
626851,58.611847
626903,56.53717
626977,54.7146
627021,51.457184
627104,46.822723
627141,42.105713
627220,38.83606
627273,37.251465
627315,37.99893
627383,39.161133
627440,40.609436
627530,40.053894
627582,42.043518
627639,44.59677
627700,44.26764
627757,44.855133
627809,45.68216
627865,45.591797
627935,45.081207
627972,44.920715
628035,45.92163
628093,46.371857
628154,46.189575
628217,45.68985
628288,44.41873
628341,44.441162
628378,46.751373
628441,51.07538
628497,53.521515
628564,54.739014
628615,55.555206
628673,56.855957
628753,59.018494
628801,60.413208
628852,62.845
628920,66.09308
628984,68.30328
629046,70.809784
629113,74.80408
629160,79.657715
629218,83.30109
629278,84.96927
629331,85.734924
629384,86.46271
629446,86.7229
629526,87.06793
629584,88.23917
629657,90.09256
629699,92.08612
629760,94.27026
629815,96.54181
629866,97.96698
629924,99.066284
629984,99.6994
630052,100.22858
630117,101.47818
630176,102.114624
630209,101.95047
630278,102.803406
630325,104.14731
630394,104.45343
630457,104.53027
630538,104.592255
630589,104.485596
630644,104.489105
630715,104.73694
630754,105.58588
630831,106.66681
630870,107.020905
630947,106.98175
630985,107.12692
631075,107.49982
631117,107.52469
631186,107.38037
631224,107.131714
631269,106.66135
631360,106.16626
631421,105.30182
631464,104.34299
631522,103.82025
631576,103.403534
631641,103.03079
631695,102.661224
631745,102.50397
631824,102.156555
631860,101.62958
631922,101.0275
632014,100.65698
632058,100.18146
632116,99.62918
632177,99.075165
632230,98.64447
632303,98.35669
632344,98.11963
632419,97.951904
632462,97.71826
632523,97.39801
632594,97.15198
632651,96.848206
632688,96.563416
632757,96.325775
632819,96.434875
632891,96.907776
632943,97.87198
632997,98.399475
633063,98.31848
633110,97.62979
633176,96.71246
633247,95.799805
633314,94.943756
633338,93.97839
633395,92.92468
633465,91.71597
633515,90.01868
633573,88.0195
633648,85.48541
633710,82.92172
633763,81.45694
633835,81.09476
633868,81.6344
633944,82.516235
634000,83.00488
634077,83.16632
634110,83.13937
634176,82.652954
634243,80.17026
634307,76.37683
634365,72.664795
634398,68.872314
634481,65.16611
634544,63.215485
634575,62.58429
634655,62.767365
634704,63.707794
634779,64.63638
634814,65.40115
634889,67.84497
634939,71.24365
634990,74.2883
635071,78.41751
635128,82.46228
635188,87.42749
635251,91.03525
635312,93.246704
635355,94.67163
635403,95.50757
635468,95.48773
635520,95.79938
635585,97.76068
635642,101.64166
635724,106.51865
635776,110.7269
635830,117.96112
635892,116.20056
635953,116.30759
636009,117.678406
636075,119.31778
636137,119.33667
636185,118.576996
636228,118.196045
636308,118.92651
636352,118.300476
636425,115.45102
636489,113.95773
636536,114.105286
636607,114.65036
636656,115.47958
636720,116.14783
636772,117.48859
636832,119.49603
636895,120.48215
636942,122.27899
637022,123.43689
637069,123.69644
637126,125.69891
637173,127.17996
637246,128.53021
637315,129.20099
637366,128.25226
637411,124.75769
637470,122.60419
637545,124.96271
637598,126.31979
637670,127.130554
637710,128.07397
637766,129.53094
637822,132.50974
637897,136.65775
637951,140.72073
638008,144.26166
638077,148.0412
638134,152.2226
638189,155.38226
638235,158.56653
638319,161.5581
638357,163.65051
638435,165.4054
638500,167.03693
638552,168.15674
638628,167.83783
638657,168.45435
638713,168.84436
638794,168.51935
638826,168.02643
638919,168.7876
638967,169.86047
639018,171.86035
639093,174.74835
639127,179.07745
639209,182.74792
639268,187.26447
639302,191.3847
639395,194.92876
639417,199.19244
639482,203.22237
639565,207.26079
639607,210.7175
639665,213.08366
639729,215.30305
639779,217.05025
639869,216.43996
639903,216.20648
639978,216.56755
640007,216.44806
640096,218.38367
640144,219.41968
640184,220.3629
640271,221.44637
640317,223.06404
640373,223.59206
640427,223.22948
640504,223.44179
640559,222.27626
640604,221.04012
640656,219.965
640713,218.665
640788,216.4657
640845,215.74545
640915,215.1268
640965,214.75008
641019,215.38757
641094,216.69489
641129,217.9307
641207,219.39122
641273,220.91742
641310,224.19533
641389,227.61792
641425,231.08934
641500,235.48825
641543,239.81235
641624,244.69592
641666,249.90086
641730,254.34401
641777,255.73836
641864,253.30377
641901,248.96246
641958,241.51082
642019,233.98956
642087,226.7952
642155,221.29088
642190,216.97176
642273,212.77187
642327,209.71544
642380,208.07439
642460,209.51866
642484,213.25203
642564,218.50638
642632,224.27168
642684,230.05548
642738,234.47319
642781,238.63748
642862,242.48123
642914,245.63821
642956,248.5391
643044,251.31142
643084,253.70407
643134,256.26062
643196,258.8752
643257,259.24298
643315,259.72757
643388,260.9836
643455,262.69543
643494,264.71387
643572,267.52924
643608,269.55005
643687,272.0116
643752,275.6415
643809,279.72125
643840,282.89285
643919,286.57886
643987,288.3987
644047,289.26544
644077,289.53058
644150,288.13586
644209,286.1292
644255,283.41904
644332,281.79755
644397,279.55014
644434,276.15695
644502,272.55197
644550,270.09454
644610,269.7296
644674,270.3553
644728,270.88742
644800,270.7605
644868,273.12915
644919,276.3852
644969,279.79257
645022,281.88757
645099,283.4803
645159,282.78674
645223,281.59894
645270,278.25208
645345,273.34756
645401,267.9956
645443,262.8239
645500,259.74524
645556,257.69153
645618,258.21875
645673,260.56003
645757,263.1794
645801,266.58398
645850,272.22836
645923,277.30692
645986,279.34766
646047,283.37878
646085,287.0573
646146,292.04016
646201,296.7121
646263,303.24536
646332,310.2245
646395,317.03
646460,324.3652
646498,331.026
646567,338.61337
646628,344.37354
646679,349.9052
646735,354.70786
646817,359.7758
646861,5.0101013
646937,8.212738
646982,9.895508
647052,13.281189
647092,16.917297
647156,18.599426
647210,21.212402
647270,24.686127
647337,27.790894
647390,30.413666
647468,31.942932
647506,33.76834
647590,36.842194
647621,39.144897
647685,42.117218
647746,43.51831
647799,44.555084
647867,46.954956
647945,50.311584
647985,52.62036
648060,54.481537
648106,57.079712
648152,57.92505
648220,59.7045
648273,62.043274
648360,64.02365
648395,64.32861
648477,63.168762
648528,63.207947
648571,62.029297
648625,60.398254
648691,58.89395
648768,57.97873
648828,57.999817
648879,58.760864
648929,60.391327
649006,62.968506
649062,65.46356
649134,67.9592
649168,71.24158
649227,74.05316
649312,75.71741
649355,76.91382
649404,77.219086
649458,76.307495
649538,76.21713
649600,75.80124
649647,74.93387
649702,73.18341
649745,71.59296
649822,70.30591
649891,70.057465
649938,70.177765
650000,70.853455
650042,71.50769
650118,72.83136
650183,74.497345
650232,75.63306
650298,77.61664
650364,79.13611
650413,80.724365
650478,82.68414
650542,84.259125
650570,85.106384
650654,85.70798
650705,87.16153
650750,87.072266
650809,84.49252
650891,79.469696
650943,73.28876
651008,66.03613
651066,60.587402
651116,56.484833
651172,59.083984
651221,64.368164
651278,67.25238
651356,69.93219
651410,69.67511
651482,71.99994
651535,74.590454
651583,77.08203
651634,79.03729
651691,79.628876
651751,79.16702
651834,79.9176
651871,80.14404
651946,79.364685
652012,78.50812
652048,78.29028
652128,78.42871
652188,79.04428
652247,79.56235
652280,80.312195
652353,80.89377
652398,82.58124
652473,85.31323
652546,88.3898
652582,91.77112
652650,95.288086
652714,99.33325
652763,102.876526
652812,106.90558
652895,110.88681
652941,112.540955
653005,110.20578
653070,103.62695
653138,101.57294
653167,99.53851
653240,99.339905
653295,98.62842
653361,100.22888
653428,102.748474
653474,106.038055
653540,110.0047
653579,114.51703
653652,118.21661
653719,121.55493
653767,125.681335
653840,130.66599
653897,134.74893
653941,137.51031
654002,138.15958
654052,139.19571
654126,138.20999
654184,139.46423
654236,139.32199
654287,138.0564
654357,137.7558
654419,136.77222
654467,135.94574
654526,136.24823
654585,137.19849
654649,137.99084
654722,139.133
654779,141.74756
654835,144.60544
654897,146.68115
654939,149.61542
655009,151.78137
655065,153.23254
655135,154.93958
655173,155.81952
655250,156.01263
655324,155.31567
655371,154.40265
655432,153.45215
655492,152.00177
655528,150.40668
655599,149.24844
655648,149.18799
655721,148.34729
655767,147.56152
655822,146.79623
655895,146.6272
655955,147.55768
656001,150.44577
656082,151.20651
656145,153.03906
656193,155.85046
656239,156.25482
656319,155.77563
656364,153.9538
656425,152.25122
656488,150.91266
656534,148.57104
656598,145.87201
656654,146.00568
656726,146.71698
656780,149.37177
656832,153.60327
656912,158.76782
656957,163.76917
657021,169.64117
657071,175.9674
657128,182.35213
657209,190.1285
657267,198.75018
657312,205.39604
657381,212.57063
657448,218.69075
657497,223.80406
657560,228.51344
657622,232.73758
657660,236.8476
657723,241.92772
657775,244.91452
657868,247.29367
657898,250.04703
657984,252.36969
658031,255.27527
658068,257.47885
658150,260.0108
658198,261.08008
658266,261.16953
658327,260.9977
658395,261.06586
658445,261.23083
658502,261.80753
658541,261.86856
658598,261.72412
658680,261.96057
658741,261.65796
658801,261.13855
658857,261.37946
658906,259.9674
658978,256.60513
659031,254.47437
659070,250.6394
659157,247.08038
659210,243.65356
659250,241.34119
659307,239.35011
659374,237.71179
659438,238.58694
659481,238.64435
659559,239.22075
659613,241.10437
659682,242.10803
659725,244.6535
659778,246.98587
659864,248.60121
659915,249.54953
659973,251.74516
660045,251.80573
660108,253.48615
660151,254.75941
660211,255.31468
660253,256.2558
660334,258.11682
660371,261.18665
660455,266.36005
660494,269.5626
660570,271.63818
660603,274.0155
660661,276.04645
660722,277.51062
660816,278.02216
660866,277.12653
660915,274.61276
660983,275.01642
661041,273.80902
661076,273.43835
661162,273.03125
661216,272.16962
661279,271.96625
661349,271.05652
661372,271.71365
661453,272.86368
661515,275.32013
661580,278.04767
661620,279.95703
661691,283.84348
661750,285.6803
661805,285.51425
661866,286.05585
661921,286.96912
661962,287.08212
662020,286.53583
662079,286.14578
662161,283.67188
662220,281.87744
662269,282.21863
662318,283.46167
662405,283.47748
662438,283.5489
662494,283.5287
662554,283.71002
662614,284.49182
662670,286.1826
662729,288.55716
662810,289.52872
662867,290.49557
662923,291.24487
662965,292.34872
663044,293.30865
663104,294.3758
663146,295.0599
663214,295.09686
663279,294.6833
663339,294.9889
663400,294.57944
663436,294.62042
663496,293.81595
663555,293.17352
663623,292.8756
663684,292.17456
663749,291.83685
663809,293.79773
663866,298.3009
663938,300.685
663971,303.9637
664040,307.62958
664090,309.63242
664166,311.1219
664224,311.54984
664288,311.56992
664321,311.689
664387,311.5013
664467,310.47906
664521,309.32495
664591,310.17972
664638,310.25613
664689,310.87686
664751,311.7276
664804,313.00275
664855,315.31372
664938,318.6049
664974,322.11197
665029,325.78906
665112,330.9994
665150,335.1464
665209,338.65942
665288,341.9324
665329,343.76813
665413,345.3268
665465,346.51785
665514,347.70026
665562,346.89185
665628,346.8437
665689,347.4542
665757,347.94962
665825,348.6704
665889,349.1804
665945,350.57547
665974,353.0931
666067,356.2488
666104,1.3560791
666158,5.6032715
666240,10.749603
666296,15.869019
666352,19.711823
666414,23.298859
666473,26.19043
666513,28.804993
666572,30.486206
666652,32.97473
666686,32.904785
666751,32.101807
666808,31.733978
666887,31.90799
666944,32.675232
666983,32.8833
667041,33.96579
667098,35.659332
667167,37.867126
667231,40.174347
667299,40.851685
667357,43.013428
667403,44.60028
667469,45.534393
667524,46.68213
667585,47.57065
667649,48.537018
667714,49.278076
667760,50.93799
667827,51.10211
667878,51.132507
667942,51.276764
667982,51.958862
668054,51.195374
668124,51.08725
668176,51.779205
668238,53.79428
668279,56.332245
668360,58.916595
668417,61.192352
668472,63.835876
668541,65.7959
668603,65.884155
668652,66.508026
668702,66.53989
668751,67.34122
668828,67.48364
668869,67.776764
668965,68.37338
668998,66.222534
669057,64.648865
669105,63.4328
669190,62.88336
669222,62.05011
669310,60.968292
669365,61.447235
669417,63.7836
669492,66.353516
669543,68.29205
669593,70.164246
669665,71.90817
669699,73.26553
669758,75.22278
669827,75.629974
669896,74.80057
669946,73.54593
670009,70.32959
670078,66.85614
670112,65.572876
670183,63.800903
670226,63.163666
670305,63.952515
670353,66.18155
670416,70.22867
670479,75.46146
670541,77.494934
670581,77.44568
670640,77.99396
670720,78.32605
670776,78.28647
670834,78.98917
670876,79.68933
670932,80.8129
671008,80.86432
671068,81.07709
671129,82.17865
671170,81.94055
671230,81.777374
671306,81.98306
671347,81.60129
671428,82.42233
671473,82.42407
671522,83.02771
671592,83.75043
671641,86.1012
671699,85.73346
671782,87.31287
671845,90.77246
671890,91.35376
671952,91.277954
672013,91.3078
672071,93.28003
672138,94.298004
672197,93.73294
672234,96.53696
672320,99.294525
672348,101.83893
672437,103.03088
672484,104.33716
672547,104.80594
672600,105.14972
672662,105.37222
672723,105.75122
672784,105.25595
672849,105.28113
672892,107.50476
672938,108.4422
673026,112.30594
673064,115.40616
673136,118.2009
673188,121.856964
673258,126.307465
673295,130.83087
673355,135.73642
673436,140.6965
673477,145.02026
673543,149.91974
673614,153.40796
673672,155.90356
673726,158.32483
673787,160.2569
673851,161.59656
673895,163.05151
673943,163.54578
674002,164.17236
674062,163.74164
674120,164.27618
674208,165.51245
674265,167.92859
674317,170.70734
674381,174.58862
674433,177.25842
674501,179.1399
674560,181.02304
674623,183.13893
674669,185.4124
674737,186.82758
674805,188.46881
674858,189.22601
674887,190.2677
674951,191.03218
675018,192.95782
675071,194.32574
675129,195.80312
675188,196.43124
675276,197.97269
675322,201.15935
675387,206.32144
675445,208.40134
675489,212.1917
675565,216.04573
675610,219.69597
675687,221.9166
675729,224.01996
675774,225.19447
675872,227.4526
675924,229.11499
675989,230.3031
676059,232.58002
676096,233.84784
676140,235.34027
676204,237.21591
676246,240.09491
676323,243.27344
676370,247.39961
676443,250.96924
676509,251.53345
676552,254.10088
676599,257.85794
676677,261.81827
676745,263.6407
676800,264.6026
676847,264.73337
676904,264.86078
676954,263.75964
677029,263.23886
677072,261.27066
677160,259.21942
677214,256.13705
677271,253.25114
677329,250.65932
677391,248.07877
677434,246.28635
677501,245.99725
677569,246.58325
677614,248.1305
677662,247.89581
677721,248.8302
677794,251.1721
677862,252.59932
677917,253.8571
677976,254.0629
678028,254.41273
678074,255.59785
678151,255.13779
678207,255.92912
678257,260.3693
678312,261.9857
678376,260.09607
678440,260.09686
678508,264.72272
678575,269.67
678621,272.56274
678687,276.75763
678730,281.93744
678803,283.36096
678844,282.91577
678912,285.76837
678971,287.48993
679042,288.55692
679080,289.76755
679142,292.06757
679197,293.3037
679266,294.14008
679324,297.2673
679391,297.54663
679472,298.19855
679494,298.41867
679573,298.5244
679626,299.10315
679668,300.4048
679727,302.87308
679799,305.5789
679862,307.82846
679906,306.9554
679985,307.8069
680042,309.76465
680106,310.152
680176,309.99405
680224,309.66016
680277,310.22897
680342,309.72787
680407,309.4038
680459,305.71576
680495,301.94296
680555,300.71533
680612,299.59918
680698,298.03885
680757,296.7428
680800,296.19437
680857,295.75156
680912,294.54733
680968,294.14374
681033,296.1125
