386587,341.57614
386627,342.38336
386672,342.33386
386707,344.0795
386742,348.3028
386786,350.345
386828,348.34607
386863,346.08322
386913,353.67435
386944,1.8360596
386988,4.852936
387038,7.9500427
387067,9.55661
387109,7.1578064
387146,8.480072
387190,13.60611
387230,16.062866
387275,15.6319275
387312,17.598053
387348,18.667297
387386,16.962433
387427,13.463867
387467,12.975525
387522,13.356201
387552,13.037659
387592,12.738037
387631,11.789734
387673,12.364349
387708,13.983246
387750,10.737518
387794,9.894348
387834,8.721344
387880,6.397827
387913,7.1311035
387950,6.8872986
387991,5.131317
388035,6.627472
388076,9.726318
388111,14.328766
388151,18.341064
388199,20.76178
388238,24.424255
388271,23.523102
388312,19.343018
388362,19.088623
388399,18.658844
388439,17.00476
388481,17.557465
388525,20.493774
388566,25.193512
388598,22.344421
388639,11.987762
388674,10.261261
388714,8.8229065
388760,5.2395325
388794,1.3557129
388835,355.6852
388880,353.7463
388915,350.50064
388956,346.77863
389000,345.97827
389044,345.93958
389077,345.9938
389120,345.6711
389156,345.1438
389208,345.53198
389241,346.5922
389286,346.44162
389318,346.704
389357,348.80444
389404,352.4713
389446,354.27795
389478,353.9581
389525,353.65793
389568,349.96048
389604,347.13022
389640,350.12982
389697,352.68683
389724,350.98557
389765,347.3012
389802,346.09277
389840,344.93634
389880,339.7669
389927,334.11792
389966,330.84848
390003,329.40305
390042,329.28452
390081,328.70978
390127,323.29907
390165,320.27078
390202,315.42545
390250,312.78757
390294,311.78848
390328,310.81796
390373,308.92722
390404,305.0354
390444,302.56754
390484,304.6752
390525,307.95996
390567,310.48596
390608,309.70255
390655,311.15308
390685,313.24225
390730,315.41522
390766,315.9136
390806,316.16013
390846,314.31937
390896,309.248
390933,303.52222
390967,299.44244
391017,294.4926
391054,288.02725
391087,286.6766
391137,284.46832
391168,278.96634
391213,274.85275
391262,275.9688
391288,276.81827
391329,275.49106
391379,273.68054
391414,270.6408
391453,267.71518
391491,266.99084
391539,266.54755
391581,266.20135
391619,265.7233
391659,265.56433
391692,266.0401
391731,266.87506
391776,269.02234
391811,270.81046
391854,271.16528
391892,273.4564
391937,278.09943
391982,278.56686
392018,276.9322
392060,274.80334
392101,270.75293
392138,263.7793
392182,259.78357
392224,257.41788
392256,256.11517
392300,253.29666
392344,250.99994
392381,251.58667
392420,251.69836
392466,249.37315
392502,248.05414
392541,246.75241
392587,245.76709
392621,245.53671
392661,243.54926
392708,241.57129
392743,240.31956
392780,239.01508
392827,235.91281
392864,237.27606
392903,242.02242
392939,243.13048
392979,241.5004
393023,243.1286
393059,246.89688
393099,249.6969
393144,249.9734
393186,250.96484
393225,252.17758
393268,250.2319
393311,245.92432
393340,242.5572
393383,242.07495
393421,241.35335
393463,239.26657
393507,237.51811
393542,238.11963
393588,238.17625
393629,235.14319
393663,234.32826
393707,233.27141
393748,231.623
393794,230.35478
393828,229.8232
393868,229.19293
393914,227.27031
393949,227.45589
393993,226.23318
394025,223.98271
394068,224.09996
394109,223.24533
394145,222.59195
394188,222.40428
394231,220.73352
394276,219.26276
394305,218.43173
394352,217.55066
394398,215.46004
394426,213.53813
394473,214.0851
394508,213.84041
394552,213.62277
394590,213.87967
394638,211.27765
394673,210.20958
394718,210.7339
394758,212.15971
394789,210.37048
394829,208.31442
394872,207.49841
394914,206.21358
394955,204.71198
394990,203.96132
395031,204.10686
395079,204.10303
395113,203.00522
395158,201.59578
395198,202.72331
395231,201.7916
395274,200.74965
395312,200.7632
395362,200.0205
395403,199.93999
395439,201.12169
395489,203.2793
395512,204.33914
395559,202.32918
395609,199.4206
395638,194.6088
395680,195.75731
395723,198.2471
395760,198.7776
395800,200.56544
395835,200.40967
395875,200.49625
395916,200.9931
395966,199.31467
396007,196.5413
396040,194.19385
396093,190.87572
396116,188.79478
396156,188.39902
396203,188.94276
396240,190.90085
396281,190.41095
396319,189.48021
396363,189.06229
396398,187.52538
396438,181.55463
396483,179.33679
396519,180.50047
396568,178.52411
396606,177.10266
396638,176.70856
396692,174.88525
396719,175.28961
396760,175.39734
396809,174.90887
396845,173.20758
396884,173.60022
396931,176.29651
396961,173.96228
397004,172.29102
397044,172.43604
397083,171.13855
397124,170.61157
397162,168.06921
397207,166.55554
397247,166.3291
397295,166.11658
397323,165.23389
397369,164.51587
397404,163.94232
397449,164.82532
397486,166.00476
397536,165.52637
397570,164.30621
397611,164.63647
397653,164.40955
397685,164.21881
397725,164.50665
397767,163.45715
397811,163.0216
397850,164.026
397889,164.99426
397926,164.87518
397975,163.98883
398018,164.41443
398047,165.86084
398087,164.79901
398128,163.12817
398172,161.64697
398208,161.87848
398258,161.84735
398293,161.58136
398335,163.74927
398379,164.94629
398412,162.51099
398455,163.07172
398499,165.08575
398538,165.97302
398576,165.1908
398622,165.3266
398655,165.28003
398697,165.39746
398742,166.08704
398776,166.25983
398819,167.59155
398853,167.68512
398897,165.99683
398937,167.59985
398984,168.94733
399018,168.6261
399058,169.86316
399093,170.92139
399134,171.281
399177,172.4707
399223,173.08447
399259,173.55017
399295,174.24518
399340,176.0221
399375,176.40448
399415,174.46478
399466,170.31628
399500,165.70728
399539,163.17395
399577,163.17871
399623,162.2406
399661,158.93848
399707,157.57971
399742,157.26782
399779,155.20313
399828,154.05817
399862,156.29877
399899,157.43939
399950,158.27856
399979,158.40051
400023,157.37915
400069,158.25562
400103,157.95673
400147,156.70624
400191,155.58563
400220,155.37695
400267,159.35779
400310,160.93604
400340,161.30725
400382,164.39557
400432,162.90637
400461,156.91809
400501,155.43506
400553,153.31006
400582,150.05872
400626,144.07831
400666,139.08527
400702,134.65045
400752,133.27219
400793,134.66687
400829,134.04181
400869,132.20166
400904,131.87854
400943,132.17398
400992,129.05731
401035,125.20087
401075,121.583954
401112,118.41861
401150,117.358826
401193,116.53543
401226,115.780426
401266,114.95816
401306,112.95215
401352,111.96161
401397,112.04776
401431,110.74249
401472,109.6994
401516,111.022766
401547,113.552765
401592,114.02292
401629,113.539276
401672,112.2345
401712,107.16708
401758,102.776215
401794,98.6543
401829,96.46823
401870,95.09732
401915,94.17407
401956,94.12793
401991,94.51416
402035,91.540405
402070,86.92035
402122,83.53656
402154,82.17621
402195,80.45453
402243,79.38898
402276,78.42807
402316,75.95291
402352,74.46265
402392,74.10205
402438,72.887695
402483,73.12991
402515,73.21997
402560,71.72049
402601,70.066376
402640,68.6192
402680,67.9418
402714,66.67145
402759,65.97449
402799,66.122314
402835,65.69144
402880,64.8125
402920,62.870544
402961,59.662262
402999,56.42108
403042,53.972748
403077,53.58676
403119,52.714935
403162,52.07312
403208,52.99872
403243,51.634277
403282,49.89917
403324,49.23532
403363,49.12973
403403,49.46341
403451,48.965607
403478,48.281677
403524,47.69516
403569,47.278168
403607,45.61203
403659,45.19397
403692,46.8096
403726,47.643005
403765,50.522675
403801,59.864044
403845,69.46524
403881,74.458984
403932,79.30893
403966,88.08447
404002,99.55435
404045,104.94519
404094,101.15393
404129,93.60962
404174,84.44528
404207,72.379456
404243,61.626495
404293,57.10913
404326,57.670624
404363,59.2511
404404,61.65561
404448,70.885284
404484,79.81659
404528,89.56055
404565,99.10187
404605,102.62695
404645,103.40805
404690,103.406525
404730,102.3609
404777,99.73276
404812,95.93115
404846,94.26947
404896,91.54416
404926,88.08362
404975,93.42651
405017,100.10794
405052,104.45288
405100,110.177216
405140,119.76749
405172,132.37732
405212,143.1084
405259,153.05493
405294,165.53156
405329,179.26538
405370,201.17545
405410,242.10837
405454,285.006
405492,311.98877
405540,335.1159
405571,357.533
405620,3.9261475
405656,8.605408
405691,10.212982
405742,7.1444397
405777,8.011383
405817,13.171356
405853,20.809113
405898,28.595459
405934,32.096313
405973,36.724915
406013,42.01587
406055,48.43454
406101,56.659332
406142,65.10574
406175,73.07092
406222,72.53183
406259,325.99042
406300,292.73724
406344,287.19217
406381,293.5617
406416,301.84015
406466,300.37454
406496,289.52594
406540,278.55606
406592,271.62527
406617,263.28232
406660,251.17053
406698,235.01141
406738,221.31607
406779,211.80496
406819,208.45096
406862,207.91887
406898,216.97226
406948,297.4463
406983,308.45868
407019,306.9582
407073,310.2181
407112,310.73438
407163,192.35034
407218,121.329834
407262,93.1431
407285,113.674225
407312,121.502686
407343,124.52426
407384,117.386444
407425,111.30466
407466,114.59207
407501,117.246216
407550,104.788574
407585,85.35321
407621,79.216736
407668,78.00513
407705,69.42963
407745,53.02359
407791,45.012756
407827,44.54364
407867,39.361572
407904,36.572357
407943,44.707214
407983,56.34305
408032,57.867493
408069,52.09207
408105,48.805695
408156,49.098663
408190,50.730957
408225,50.525024
408266,46.82553
408310,41.278625
408346,34.58545
408386,25.312653
408430,14.364471
408470,3.0993042
408507,353.64594
408553,346.96863
408591,343.3673
408636,354.82422
408677,66.22955
408708,98.48175
408758,103.17532
408791,103.54114
408833,106.161285
408878,108.6416
408914,108.69116
408955,108.37274
408998,105.629944
409034,98.95203
409074,91.842316
409115,87.67636
409157,88.06564
409198,90.446625
409241,92.8277
409275,96.45624
409320,100.60538
409359,104.461914
413051,26.696991
413611,32.58246
414038,38.062378
414056,40.072205
414074,41.20993
414091,40.836975
414105,41.65555
414113,41.386475
414135,40.080658
414144,39.486603
414161,37.453247
414179,34.317047
414183,29.205536
414205,24.9953
414218,21.3927
414231,20.199585
414249,19.531769
414262,16.614532
414276,15.516998
414288,18.118713
414307,16.927948
414566,14.791809
414585,17.19989
414602,14.72525
414618,7.975281
414640,5.3818665
414659,1.6205139
416840,358.2645
416871,357.50644
416888,358.2833
416901,356.10382
416915,354.16702
416933,354.74963
417037,1.2150269
417764,1.0099182
417777,359.42346
417790,358.89377
417807,354.89917
417820,346.4122
417832,350.70547
417841,357.25012
417862,351.86093
417873,342.6239
417891,343.838
417905,342.2867
417925,338.31058
417944,331.39264
417956,323.3244
417974,319.16882
417992,316.74902
418004,316.02
418018,316.18967
418035,315.9027
418044,315.02765
418061,316.2175
418070,321.33057
418083,330.5676
418104,347.53903
418117,337.6725
418126,327.2674
418143,336.2651
418161,340.3991
418178,340.35492
418209,342.53583
418248,351.4923
418293,3.7419434
418324,9.904633
429371,130.61823
437276,127.60968
438440,126.54443
446955,124.90494
446968,122.728516
446981,120.02014
446998,116.76962
447016,113.4552
447030,110.92679
447049,107.81387
447057,105.15518
447075,102.91449
447085,101.41986
447118,101.22089
447182,101.67447
447199,101.404144
447211,103.07532
447235,103.12128
447259,101.1897
447277,99.6004
447283,102.10669
447296,108.52844
447307,110.53784
447314,108.19562
447331,106.78839
447344,105.760315
447360,103.87796
447371,102.083984
447388,100.661865
447400,98.22299
447409,93.58487
447423,92.39798
447431,94.14166
447447,76.91904
448809,76.92966
449194,76.98187
449211,76.83258
449224,76.699585
449239,76.532104
449248,76.93118
449270,77.36868
449282,77.67395
449294,77.9628
449309,78.17874
449323,78.474
449342,78.55008
449360,78.568665
449365,78.564514
449390,78.26337
449405,77.8844
449422,77.47473
449441,76.92322
449456,76.34613
449471,75.58148
449486,74.66101
449505,73.72067
449520,72.90695
449535,72.28848
449554,71.5567
449563,70.84747
449582,70.01584
449592,68.97629
449611,67.93793
449631,67.25281
449636,67.08002
449659,67.3085
449679,67.74362
449685,59.65741
451004,58.614136
451800,57.815277
451809,57.88849
451833,57.500244
451846,57.235016
451856,57.892822
451880,58.407806
451889,58.86383
451911,59.275696
451929,59.82834
451944,60.874176
451957,61.545746
451972,61.89441
451993,61.98752
452005,62.20813
452016,62.454437
452040,62.134583
452053,61.232147
452071,60.03952
452086,59.00476
452101,58.168243
452120,57.37567
452130,56.81195
452149,56.16922
452168,55.466248
452181,54.93872
452206,54.387787
452220,53.99176
452234,53.294037
452248,52.59384
452267,51.97107
452281,51.578064
452290,50.94565
452317,49.80121
452327,48.48755
452341,48.084167
452354,48.50238
452372,49.246704
452390,51.008728
452411,53.223602
452421,54.489014
452444,55.3739
452458,55.794434
452471,55.868835
452490,55.619507
452506,54.903442
452520,54.147827
452534,53.040344
452543,51.28958
452571,49.343445
452588,48.20407
452602,47.468292
452615,46.937164
452629,46.772156
452643,46.234283
452662,44.777344
452681,42.6344
452695,40.130585
452705,38.399506
452729,37.44629
452744,35.82007
452759,33.6763
452773,31.173218
452782,28.725647
452801,26.405884
452821,24.72116
452830,26.32956
452849,30.536652
452865,33.671143
452888,35.29013
452898,35.588287
452911,36.600952
452923,37.99536
452951,39.28607
452964,41.53891
452976,44.50659
452995,45.777924
453011,46.20883
453021,46.293274
453035,45.375732
453049,44.157867
453064,43.413635
453071,42.4339
453086,41.45804
453097,40.934998
453110,40.37036
453127,39.53183
453132,38.29883
453154,36.35016
453171,33.75302
453183,31.079498
453195,27.819977
453204,24.73648
453225,21.985504
453237,19.101654
453251,16.985016
453266,15.506592
453279,14.435394
453298,13.756165
453316,13.121613
453325,13.154175
453344,13.739227
453357,14.135254
453371,13.894226
453390,13.69104
453395,13.755676
453423,13.825989
453436,14.078278
453464,14.581848
453482,14.872406
453496,15.409576
453508,15.973877
453517,16.591827
453539,16.805359
453558,16.785828
453565,17.007263
453576,17.200714
453591,17.239166
453598,17.18274
453612,17.08545
453626,16.705017
453637,16.434631
453650,16.547577
453666,16.752625
453674,16.820923
453686,16.77893
453697,16.601227
453709,16.731934
453729,17.511719
453745,18.655853
453752,19.753235
453769,21.164337
453777,22.733978
453794,23.913513
453811,25.43924
453824,27.477692
453836,27.846802
453849,27.221893
453857,26.834778
453876,27.353394
453888,27.580261
453903,27.039276
453911,27.80896
453928,28.907074
453951,29.963104
453960,30.683746
453980,31.5755
453983,32.577118
453998,33.364532
454021,33.782593
454034,33.64923
454047,33.34311
454060,33.295837
454079,33.064087
454089,32.903748
454108,32.801697
454126,32.770325
454135,32.891693
454154,33.06952
454162,33.06894
454180,32.86725
454193,32.61841
454202,32.33893
454226,32.10907
454244,31.979431
454250,31.888184
454274,31.835938
454288,31.720856
454307,31.5755
454320,31.540802
454341,31.554352
454353,31.49173
454371,31.279327
454390,31.13504
454399,31.302307
454420,31.879395
454450,32.98047
454462,34.712494
454478,36.378235
454497,37.653595
454510,38.497864
454522,38.89325
454535,38.97879
454549,39.29315
454557,39.52942
454571,39.55194
454585,39.457397
454589,39.26941
454607,38.907837
454622,38.47461
454657,38.28723
454693,38.329315
454741,38.41162
454778,38.421326
454826,38.33667
454856,37.764618
454896,36.810303
454939,35.79358
454982,35.257355
455017,35.737488
455057,36.19644
455094,36.957397
455132,36.43805
455177,35.872498
455218,36.17227
455253,35.003662
455298,33.296967
455343,33.614014
455379,33.403015
455431,32.06122
455466,31.706177
455500,31.014557
455538,28.960907
455575,26.748352
455620,24.70639
455661,24.40863
455696,25.09668
455736,25.910065
455777,26.330963
455817,26.931213
455856,27.074219
455902,27.234863
455947,28.223816
455979,30.562714
456020,31.989044
456066,31.282227
456098,28.782867
456142,25.869324
456189,23.591522
456222,22.2883
456258,22.036804
456313,22.31845
456339,21.307129
456384,20.515442
456428,20.506042
456464,17.799103
456504,13.057678
456556,9.847504
456586,9.792053
456621,10.490875
456669,12.300934
456705,14.8559265
456747,16.381104
456792,18.000275
