10,99167,17.626756
10,99182,11.312017
10,99197,6.657578
10,99215,7.615906
10,99229,12.074467
10,99244,17.583447
10,99261,20.342598
10,99276,16.778118
10,99292,11.892272
10,99310,9.469042
10,99324,12.563529
10,99339,13.310955
10,99356,11.472901
10,99371,14.451658
10,99387,17.897557
10,99403,15.343991
10,99419,9.873371
10,99435,9.725673
10,99451,12.259842
10,99466,12.897347
10,99482,11.570981
10,99498,10.735884
10,99514,10.806405
10,99530,10.730275
10,99546,10.630025
10,99563,10.728486
10,99579,11.047999
10,99593,11.073443
10,99609,10.830711
10,99624,10.550223
10,99640,10.430074
10,99656,10.510055
10,99671,10.546002
10,99687,10.511361
10,99703,10.516655
10,99719,10.774324
10,99734,11.235219
10,99751,11.864112
10,99767,12.660544
10,99782,13.81564
10,99798,14.541123
10,99813,14.882702
10,99829,15.308042
10,99844,15.786483
10,99862,15.348905
10,99876,14.478321
10,99892,14.30132
10,99907,14.541155
10,99924,14.00348
10,99939,12.610626
10,99959,11.491385
10,99972,11.472837
10,100101,11.766239
10,100109,11.817769
10,100112,11.843008
10,100115,11.900209
10,100117,11.957029
10,100121,11.796338
10,100127,11.421513
10,100130,10.742483
10,100132,9.893793
10,100136,9.120244
10,100143,8.570966
10,100158,8.262815
10,100174,8.127754
10,100190,7.848973
10,100205,7.685015
10,100221,7.392738
10,100237,7.231084
10,100252,7.234251
10,100268,7.794909
10,100284,10.376614
10,100299,14.961206
10,100315,18.087868
10,100332,18.021228
10,100347,14.768804
10,100364,10.678283
10,100380,8.60959
10,100394,12.076403
10,100410,17.057989
10,100427,19.782607
10,100443,17.258335
10,100458,11.842514
10,100474,10.461437
10,100490,13.275452
10,100506,13.369924
10,100521,12.463481
10,100538,13.916643
10,100554,15.368491
10,100570,13.329659
10,100584,10.187073
10,100600,10.818106
10,100615,12.041166
10,100632,11.85382
10,100647,11.020359
10,100664,10.81682
10,100679,10.913027
10,100695,10.788606
10,100711,10.831028
10,100727,10.868568
10,100744,10.963804
10,100760,10.993857
10,100774,10.787917
10,100792,10.500952
10,100806,10.462723
10,100822,10.722502
10,100837,11.100241
10,100853,11.236432
10,100868,11.127391
10,100889,11.031279
10,100900,11.1008
10,100916,11.026821
10,100931,11.101845
10,100947,11.299948
10,100964,11.442114
10,100982,11.84971
10,100994,12.767548
10,101010,14.426495
10,101026,15.527155
10,101042,15.694364
10,101059,15.028324
10,101074,14.291594
10,101090,13.254473
10,101106,13.08498
10,101122,13.70454
10,101138,14.593527
10,101156,14.531762
10,101171,13.815599
10,101185,13.250589
10,101201,13.213717
10,101331,13.400069
10,101339,13.335156
10,101343,12.710448
10,101345,11.689417
10,101351,10.731149
10,101358,10.000359
10,101361,9.467396
10,101364,9.127981
10,101371,8.873487
10,101374,8.643911
10,101376,8.340848
10,101388,8.028718
10,101404,7.668449
10,101420,7.20416
10,101436,6.819987
10,101451,6.705653
10,101467,6.977235
10,101483,8.53296
10,101498,11.942405
10,101514,16.015247
10,101530,17.911979
10,101545,16.407658
10,101563,13.114874
10,101578,10.362435
10,101593,10.035831
10,101609,12.278855
10,101625,16.038883
10,101640,19.027704
10,101656,18.558138
10,101672,14.044111
10,101688,10.556683
10,101703,13.096897
10,101721,15.520433
10,101735,14.380855
10,101752,12.975102
10,101766,14.023278
10,101782,14.818594
10,101797,12.844479
10,101815,9.58975
10,101829,9.678088
10,101845,11.648487
10,101860,12.690401
10,101876,12.0171
10,101892,10.829718
10,101909,10.208766
10,101923,10.175967
10,101939,10.39974
10,101956,10.620841
10,101971,10.827526
10,101986,10.990203
10,102003,11.053347
10,102017,10.967738
10,102034,10.714817
10,102049,10.437328
10,102065,10.439266
10,102082,10.750701
10,102103,11.190573
10,102127,11.40908
10,102130,11.5895
10,102147,11.916504
10,102162,12.350772
10,102176,12.767941
10,102192,13.683577
10,102208,15.047871
10,102223,15.615793
10,102239,15.359199
10,102255,14.853937
10,102271,14.18412
10,102286,13.423308
10,102302,13.057005
10,102318,13.105252
10,102334,13.337109
10,102349,13.318263
10,102366,12.780859
10,102381,12.555848
10,102397,13.211547
10,102412,14.235297
10,102428,15.110056
10,102565,15.325271
10,102571,14.890728
10,102574,14.129881
10,102577,13.22272
10,102580,12.430938
10,102587,11.760262
10,102589,10.980645
10,102592,10.255028
10,102595,9.530381
10,102602,9.212975
10,102604,9.114965
10,102618,9.043891
10,102634,8.817637
10,102652,8.504574
10,102667,7.995608
10,102681,7.468361
10,102696,7.210581
10,102713,8.063579
10,102728,11.758273
10,102747,16.093892
10,102761,18.830303
10,102776,18.705082
10,102792,15.871312
10,102808,11.636919
10,102824,9.957471
10,102841,13.408912
10,102856,17.996975
10,102872,19.369637
10,102888,14.582794
10,102904,10.549476
10,102919,10.728002
10,102937,12.604364
10,102952,12.633994
10,102967,12.819207
10,102982,14.90399
10,102998,14.492415
10,103013,11.221786
10,103031,9.298189
10,103045,10.903886
10,103061,12.366834
10,103077,12.04246
10,103093,10.958829
10,103108,10.638477
10,103124,10.601033
10,103139,10.784709
10,103157,10.777939
10,103171,10.615889
10,103187,10.572321
10,103203,10.777379
10,103218,10.977045
10,103234,11.02688
10,103250,11.057851
10,103265,11.193854
10,103281,11.120704
10,103296,10.777913
10,103313,10.56638
10,103328,10.887625
10,103346,11.578953
10,103361,12.369001
10,103375,12.602141
10,103391,12.680492
10,103407,13.264576
10,103422,14.01502
10,103438,14.270914
10,103454,14.124727
10,103470,14.140119
10,103488,14.092927
10,103501,13.804133
10,103517,13.652516
10,103533,14.292217
10,103548,15.360987
10,103566,15.282819
10,103583,14.150021
10,103596,12.715096
10,103612,11.884485
10,103627,11.806641
10,103643,12.00808
10,103660,11.763763
10,103793,11.255015
10,103800,10.772886
10,103803,10.648804
10,103806,10.754807
10,103808,10.647332
10,103816,10.148621
10,103818,9.316766
10,103821,8.639435
10,103824,8.160282
10,103831,7.878179
10,103834,7.630738
10,103848,7.256476
10,103863,6.844208
10,103879,6.481082
10,103895,6.372955
10,103911,6.961091
10,103927,9.935817
10,103944,15.598212
10,103961,20.034049
10,103974,21.332513
10,103990,17.266948
10,104005,11.021832
10,104021,9.081137
10,104037,13.779182
10,104053,18.582373
10,104068,20.429799
10,104084,15.976366
10,104099,12.118903
10,104115,15.369318
10,104131,16.292453
10,104149,12.130494
10,104164,11.374556
10,104179,16.704317
10,104195,18.083724
10,104211,13.795529
10,104227,9.093906
10,104242,10.236613
10,104258,12.524234
10,104274,12.515936
10,104289,11.048377
10,104306,10.602616
10,104323,10.669349
10,104337,10.59121
10,104354,10.60238
10,104369,10.90488
10,104384,11.443516
10,104397,11.402875
10,104416,11.16577
10,104431,11.024912
10,104446,11.292755
10,104463,11.494161
10,104478,11.511096
10,104494,11.24837
10,104512,10.981684
10,104525,11.336369
10,104543,11.847253
10,104558,12.063738
10,104573,11.859725
10,104588,12.177757
10,104605,13.294136
10,104621,14.800987
10,104636,15.321445
10,104653,15.10916
10,104668,14.782049
10,104684,14.364928
10,104699,13.88285
10,104715,13.863139
10,104731,14.62009
10,104747,15.243992
10,104764,14.364883
10,104780,12.75413
10,104794,11.709237
10,104811,11.660458
10,104826,11.957315
10,104842,11.779468
10,104857,11.267198
10,104873,10.786249
10,104888,10.440572
10,105015,10.092788
10,105018,10.078486
10,105021,9.875297
10,105024,9.440955
10,105031,8.760584
10,105035,8.369269
10,105038,8.047736
10,105045,8.05961
10,105048,8.199585
10,105051,8.233272
10,105064,8.233509
10,105079,8.223284
10,105095,8.490449
10,105111,10.131836
10,105126,13.756808
10,105144,17.660308
10,105161,19.322435
10,105174,17.307224
10,105189,13.113481
10,105205,9.560689
10,105221,7.593512
10,105237,7.735338
10,105254,10.269904
10,105269,15.104339
10,105285,18.983148
10,105301,18.986344
10,105317,14.378482
10,105333,9.986288
10,105349,13.831448
10,105366,17.285724
10,105381,15.276646
10,105397,12.84601
10,105412,15.98918
10,105428,18.936933
10,105444,15.797302
10,105460,9.75021
10,105475,8.785652
10,105491,11.078996
10,105507,12.078891
10,105523,11.671383
10,105538,10.884353
10,105556,10.619592
10,105571,11.016908
10,105586,11.211747
10,105601,10.924818
10,105617,11.010137
10,105633,11.219901
10,105648,11.377761
10,105664,11.12484
10,105680,10.696631
10,105695,10.593567
10,105711,10.941761
10,105727,11.281217
10,105744,11.26028
10,105759,11.094139
10,105774,11.273749
10,105789,11.475691
10,105807,11.41308
10,105821,11.49496
10,105837,12.103777
10,105853,13.599213
10,105869,14.673666
10,105884,14.897466
10,105905,14.358159
10,105916,13.540413
10,105932,12.771689
10,105947,12.838274
10,105965,13.66797
10,105980,14.271538
10,105997,14.102816
10,106011,13.450423
10,106027,12.749722
10,106043,12.437712
10,106058,12.436071
10,106074,12.413907
10,106091,12.434303
10,106106,12.568511
10,106239,12.375748
10,106246,11.760474
10,106249,10.926338
10,106251,10.060276
10,106254,9.233863
10,106261,8.691372
10,106264,8.391969
10,106267,8.259885
10,106272,8.038579
10,106278,7.910221
10,106281,7.66459
10,106294,7.784669
10,106310,8.71087
10,106326,10.768382
10,106343,13.089012
10,106358,14.137193
10,106373,13.352805
10,106388,11.982323
10,106404,11.19735
10,106420,10.93507
10,106436,10.761954
10,106452,10.038362
10,106468,8.892752
10,106483,8.159737
10,106499,8.561274
10,106515,11.521824
10,106531,15.863713
10,106546,18.713714
10,106564,18.419264
10,106578,15.874864
10,106594,12.661291
10,106609,11.200242
10,106625,13.562748
10,106641,14.230975
10,106657,11.875616
10,106676,10.330403
10,106689,11.447139
10,106704,11.500591
10,106720,11.487219
10,106737,12.534435
10,106753,13.22554
10,106769,12.580151
10,106783,11.345226
10,106799,10.651591
10,106815,10.677918
10,106833,10.957474
10,106847,10.990042
10,106862,10.756186
10,106878,10.539843
10,106894,10.831225
10,106910,11.476854
10,106927,11.802281
10,106944,11.726803
10,106959,11.528238
10,106974,11.253746
10,106989,11.032204
10,107005,11.039055
10,107021,11.212037
10,107037,11.363199
10,107053,12.001605
10,107068,13.462471
10,107101,15.013177
10,107107,15.343277
10,107116,14.718599
10,107131,13.817089
10,107147,12.905486
10,107164,11.702573
10,107180,10.756488
10,107194,10.579434
10,107210,11.400101
10,107226,12.596141
10,107242,13.538948
10,107257,13.630293
10,107273,13.329805
10,107288,13.304187
10,107304,13.591367
10,107320,13.835223
10,107336,13.289851
10,107475,12.628354
10,107477,12.187875
10,107482,12.107057
10,107486,11.845083
10,107492,11.377068
10,107495,10.880765
10,107498,10.479378
10,107501,10.185844
10,107507,9.876142
10,107510,9.461476
10,107512,9.178952
10,107523,8.864544
10,107539,8.442518
10,107554,8.184934
10,107571,8.507409
10,107586,9.600539
10,107602,11.48007
10,107617,13.131358
10,107633,12.833006
10,107649,11.441814
10,107666,10.73927
10,107680,11.361729
10,107696,12.277442
10,107712,14.30178
10,107728,16.940937
10,107745,18.355975
10,107763,14.548782
10,107775,11.87492
10,107791,11.870303
10,107807,11.501059
10,107823,10.567959
10,107838,11.289296
10,107855,13.264547
10,107871,12.617221
10,107886,10.11703
10,107902,10.081643
10,107918,11.070168
10,107934,11.378087
10,107955,11.248148
10,107968,11.105186
10,107982,11.014929
10,107997,10.89111
10,108013,10.687321
10,108029,10.570303
10,108045,10.553836
10,108061,10.548526
10,108076,10.679378
10,108092,10.889415
10,108107,11.178656
10,108123,11.444853
10,108139,11.577984
10,108156,11.557441
10,108171,11.44311
10,108187,11.392784
10,108202,11.605975
10,108218,12.2101
10,108234,12.797403
10,108249,13.442103
10,108265,13.732452
10,108281,13.711314
10,108296,13.723972
10,108314,13.935747
10,108328,14.172717
10,108346,14.024739
10,108361,13.217275
10,108376,12.772299
10,108391,13.476066
10,108408,14.574192
10,108423,15.158988
10,108439,15.031268
10,108454,13.957202
10,108470,12.798286
10,108486,11.855095
10,108503,11.382586
10,108517,11.169491
10,108533,10.971112
10,108549,10.499
10,108566,9.648947
10,108700,8.954755
10,108706,8.731291
10,108708,8.844054
10,108711,9.149448
10,108715,9.044752
10,108721,8.860201
10,108724,8.57011
10,108726,8.212516
10,108729,7.904368
10,108736,7.675087
10,108738,7.497751
10,108753,7.526817
10,108768,7.80623
10,108785,9.484623
10,108801,13.163846
10,108817,17.518632
10,108833,20.000561
10,108849,18.773885
10,108864,14.549241
10,108882,12.009918
10,108897,15.190346
10,108912,19.372813
10,108927,20.751913
10,108945,15.527775
10,108960,11.711408
10,108975,12.806119
10,108990,10.429496
10,109006,8.914109
10,109022,12.498715
10,109038,16.622595
10,109053,16.608772
10,109069,12.772154
10,109084,9.556846
10,109100,9.766246
10,109116,11.063185
10,109132,11.341727
10,109147,10.854298
10,109165,10.512139
10,109180,10.545808
10,109195,10.905077
10,109211,11.001574
10,109226,10.725659
10,109243,10.729393
10,109258,10.936122
10,109274,10.866563
10,109290,10.724516
10,109305,10.868961
10,109321,11.077606
10,109337,10.927637
10,109354,10.742345
10,109368,11.047882
10,109384,11.764732
10,109399,12.74719
10,109415,13.553826
10,109432,13.88782
10,109447,13.882269
10,109462,14.067947
10,109478,14.484662
10,109494,14.740181
10,109510,14.758331
10,109526,14.547711
10,109543,14.623344
10,109558,15.805902
10,109573,17.923394
10,109588,19.007979
10,109605,17.352008
10,109621,14.170785
10,109637,11.924488
10,109653,10.839658
10,109669,10.594468
10,109687,10.503797
10,109700,10.278598
10,109716,9.766179
10,109733,9.228537
10,109748,8.86218
10,109766,8.815743
10,109781,9.055698
10,109796,9.15411
10,109929,9.013388
10,109936,8.87471
10,109938,8.610689
10,109941,8.237214
10,109945,7.626786
10,109951,7.003813
10,109954,6.682998
10,109956,7.088878
10,109959,8.757704
10,109966,13.448533
10,109969,18.89294
10,109983,22.406413
10,109998,19.716101
10,110014,13.183322
10,110029,10.793616
10,110046,15.175861
10,110061,19.000112
10,110077,19.375647
10,110093,14.025778
10,110108,13.91209
10,110124,15.025664
10,110141,11.736647
10,110157,10.128887
10,110173,12.494931
10,110187,14.97479
10,110203,14.253659
10,110219,11.420164
10,110235,10.077437
10,110250,11.07021
10,110268,11.801338
10,110282,11.558966
10,110298,10.828682
10,110313,10.581213
10,110329,10.532069
10,110346,10.575795
10,110363,10.537335
10,110377,10.626429
10,110393,10.719533
10,110409,10.684423
10,110425,10.699015
10,110440,10.831157
10,110457,11.185083
10,110473,11.356307
10,110489,11.061853
10,110504,10.798883
10,110520,11.099923
10,110536,11.648997
10,110555,12.285267
10,110570,12.803221
10,110585,13.566529
10,110600,14.178016
10,110616,14.462885
10,110632,14.505383
10,110648,14.67285
10,110663,14.741049
10,110679,14.151692
10,110695,13.614388
10,110711,13.632927
10,110726,14.00444
10,110744,14.04279
10,110759,13.385151
10,110774,12.203748
10,110789,11.290299
10,110805,11.267074
10,110822,11.53054
10,110837,11.393866
10,110854,11.039785
10,110868,11.077848
10,110884,10.892506
10,110900,10.815294
10,110917,10.29419
10,110932,9.433672
10,110949,8.350295
10,110964,7.667784
10,110979,7.299528
10,110995,7.215558
10,111011,7.139219
10,111026,6.927149
10,111161,6.644496
10,111167,6.565982
10,111170,7.163008
10,111173,9.42587
10,111180,13.997231
10,111183,18.614197
10,111186,20.065741
10,111188,16.855553
10,111197,11.132658
10,111200,8.508543
10,111203,12.048004
10,111215,17.184616
10,111230,20.085234
10,111246,16.440306
10,111262,11.015645
10,111278,10.729627
10,111294,11.762635
10,111310,12.088441
10,111325,13.16453
10,111344,15.825824
10,111358,15.302931
10,111374,11.913087
10,111389,8.161225
10,111405,10.22362
10,111420,13.06469
10,111436,13.237842
10,111452,11.657975
10,111468,10.574611
10,111483,10.1533
10,111499,10.237265
10,111515,10.790917
10,111531,11.460258
10,111547,11.557842
10,111564,11.046849
10,111579,10.603788
10,111595,10.557491
10,111610,10.891799
10,111626,11.181045
10,111642,11.313287
10,111658,11.105337
10,111673,10.805143
10,111689,10.769864
10,111705,11.104168
10,111721,11.630238
10,111736,12.297137
10,111755,12.948775
10,111769,13.541907
10,111783,13.832165
10,111799,14.373545
10,111815,14.201543
10,111831,13.629694
10,111847,13.261533
10,111862,13.550192
10,111877,14.765141
10,111893,16.21393
10,111909,16.6795
10,111925,15.432828
10,111948,13.935906
10,111959,13.079002
10,111973,12.175494
10,111990,11.16444
10,112005,10.343191
10,112021,10.06411
10,112037,10.1935
10,112053,10.555673
10,112069,10.702032
10,112087,10.797595
10,112100,10.126085
10,112116,8.984279
10,112132,7.830528
10,112149,7.266925
10,112164,7.60307
10,112180,8.233937
10,112195,8.389614
10,112211,8.207918
10,112227,7.884946
10,112243,7.820511
10,112258,8.776092
10,112401,11.495863
10,112404,14.853774
10,112407,16.459569
10,112409,15.715603
10,112416,14.210377
10,112419,14.422778
10,112422,16.23194
10,112425,16.703695
10,112432,15.015438
10,112434,11.95495
10,112437,11.731208
10,112448,13.783421
10,112464,12.691109
10,112479,11.844136
10,112497,11.826314
10,112511,11.491878
10,112527,10.897555
10,112544,11.458695
10,112559,12.124191
10,112574,12.141598
10,112592,11.734615
10,112605,11.335583
10,112623,11.138797
10,112652,11.172787
10,112655,11.289954
10,112668,11.299776
10,112689,11.255428
10,112701,11.308941
10,112716,11.406616
10,112733,11.331188
10,112748,11.138821
10,112765,11.013716
10,112782,10.937181
10,112794,10.907526
10,112812,10.988346
10,112828,11.139979
10,112845,11.137897
10,112859,11.166201
10,112875,11.193581
10,112891,11.199877
10,112906,11.210952
10,112922,11.193092
10,112937,11.174165
10,112955,11.072413
10,112971,10.979766
10,112985,10.992203
10,113001,11.104903
10,113017,11.22434
10,113032,11.503212
10,113049,11.824885
10,113064,12.051438
10,113079,11.679271
10,113095,13.043046
10,113111,12.177207
10,113126,10.963221
10,113145,9.299476
10,113159,9.919439
10,113174,10.968812
10,113189,12.353273
10,113205,12.769474
10,113221,13.021316
10,113238,12.802374
10,113253,11.886787
10,113268,11.144358
10,113284,10.907628
10,113301,10.905757
10,113315,11.188583
10,113333,11.47548
10,113348,11.816922
10,113364,12.022641
10,113380,12.000671
10,113395,11.533387
10,113410,10.898065
10,113427,10.13201
10,113443,9.630212
10,113458,9.391059
10,113474,9.440257
10,113490,9.739939
10,113626,9.915445
10,113633,10.230777
10,113635,10.833041
10,113638,11.645246
10,113642,12.27961
10,113648,12.325481
10,113651,11.394641
10,113653,10.69676
10,113656,11.883884
10,113663,12.61306
10,113666,12.971706
10,113679,12.856894
10,113695,12.087036
10,113710,11.320664
10,113726,10.667559
10,113743,10.438981
10,113759,10.480652
10,113773,10.742138
10,113789,11.048931
10,113805,11.261409
10,113821,11.480959
10,113836,11.42403
10,113852,11.203189
10,113868,11.030304
10,113884,10.99584
10,113899,11.132866
10,113915,11.246581
10,113931,11.234517
10,113947,11.130966
10,113964,11.062893
10,113981,11.105596
10,113994,11.070804
10,114010,11.129291
10,114025,11.195677
10,114041,11.221092
10,114057,11.25438
10,114074,11.303641
10,114088,11.373839
10,114104,11.420359
10,114119,11.340721
10,114136,11.214378
10,114152,11.172853
10,114169,11.215395
10,114183,11.288344
10,114199,11.284719
10,114214,11.177825
10,114230,10.98366
10,114246,10.976259
10,114263,11.211565
