10,245554,14.367511
10,245571,12.864106
10,245592,10.728849
10,245606,9.5507
10,245621,8.990141
10,245637,9.222313
10,245652,10.007286
10,245668,11.100925
10,245684,12.238691
10,245700,12.671375
10,245715,12.646351
10,245731,12.196152
10,245750,11.753855
10,245764,11.454988
10,245779,11.204754
10,245794,10.817
10,245811,10.308983
10,245826,9.821073
10,245843,9.500844
10,245857,9.270655
10,245872,9.063766
10,245892,8.756539
10,245903,8.421484
10,245922,8.305308
10,245936,8.486887
10,245952,8.90677
10,245971,9.648563
10,245982,10.732376
10,245998,11.546014
10,246014,11.65722
10,246031,11.083667
10,246046,10.195483
10,246062,9.272176
10,246078,8.767305
10,246093,8.728688
10,246109,8.704841
10,246125,8.760107
10,246142,10.677553
10,246158,15.167258
10,246172,18.401623
10,246188,16.965432
10,246204,13.205368
10,246220,10.04264
10,246235,9.065465
10,246251,8.908415
10,246267,9.939084
10,246282,10.910145
10,246299,11.373072
10,246314,11.734299
10,246330,12.054447
10,246468,11.734869
10,246471,11.052911
10,246473,10.473587
10,246476,10.417215
10,246483,10.730976
10,246489,11.081021
10,246491,11.317395
10,246495,11.255435
10,246500,10.949624
10,246502,10.786283
10,246505,11.179485
10,246516,11.779365
10,246532,12.057832
10,246548,11.899834
10,246564,11.579579
10,246579,11.150782
10,246595,10.943007
10,246611,10.951217
10,246626,10.971949
10,246642,11.039987
10,246658,11.067729
10,246673,11.163185
10,246689,11.313722
10,246705,11.404396
10,246721,11.467459
10,246736,11.516187
10,246754,11.634592
10,246771,11.592421
10,246784,11.357344
10,246799,11.190672
10,246816,11.245179
10,246830,11.336148
10,246846,11.253491
10,246863,11.15972
10,246878,11.189578
10,246893,11.25246
10,246909,11.234549
10,246924,11.147345
10,246942,11.072848
10,246959,11.112668
10,246972,11.245541
10,246988,11.375086
10,247004,11.438157
10,247019,11.53936
10,247035,11.564252
10,247052,11.552906
10,247068,11.522734
10,247083,11.614012
10,247099,11.63672
10,247114,11.437824
10,247130,11.111291
10,247146,10.896116
10,247164,10.863293
10,247178,10.842867
10,247194,10.948413
10,247209,11.069959
10,247225,11.30415
10,247241,11.462257
10,247257,11.54211
10,247272,11.430337
10,247288,11.281932
10,247303,11.198858
10,247320,11.364766
10,247335,11.584344
10,247353,11.582847
10,247368,11.325628
10,247383,11.032431
10,247398,10.896159
10,247415,10.821218
10,247430,10.76323
10,247445,10.694124
10,247461,10.669923
10,247477,10.667585
10,247492,10.733854
10,247509,11.03154
10,247524,11.440816
10,247541,11.983723
10,247556,12.129942
10,247687,12.286467
10,247695,12.300041
10,247700,12.004264
10,247702,11.624701
10,247709,11.25138
10,247711,11.004145
10,247713,10.698816
10,247716,10.427966
10,247719,10.103278
10,247726,9.918624
10,247728,9.519999
10,247742,9.024711
10,247759,8.628616
10,247775,8.291604
10,247791,8.118516
10,247805,8.091931
10,247822,8.111623
10,247837,8.143339
10,247852,8.448108
10,247868,8.664522
10,247885,9.138817
10,247900,9.693871
10,247915,10.245988
10,247931,10.811949
10,247948,11.129758
10,247963,11.121729
10,247981,10.827483
10,247994,10.460374
10,248010,10.037429
10,248025,9.757874
10,248041,10.303359
10,248057,12.148441
10,248073,15.022904
10,248090,17.305374
10,248105,16.491885
10,248121,12.822536
10,248138,9.053239
10,248154,10.477031
10,248168,13.477133
10,248184,14.564942
10,248200,13.725216
10,248216,12.643352
10,248231,11.97495
10,248247,11.343853
10,248263,10.694567
10,248279,10.552087
10,248294,11.18583
10,248310,11.662175
10,248325,11.47957
10,248343,11.003192
10,248358,10.80879
10,248373,10.744012
10,248388,10.654177
10,248404,10.652697
10,248420,10.607348
10,248434,10.458618
10,248450,10.333483
10,248467,10.382833
10,248483,10.482582
10,248499,10.585403
10,248514,10.741629
10,248528,10.925284
10,248546,11.016697
10,248563,11.07341
10,248580,11.013649
10,248593,10.93222
10,248609,11.081783
10,248625,11.462751
10,248640,11.923221
10,248656,12.275395
10,248671,12.9021
10,248687,13.648743
10,248703,14.21537
10,248720,14.438051
10,248734,14.55687
10,248752,14.579677
10,248767,14.463097
10,248782,13.940891
10,248797,12.992284
10,248815,12.579975
10,248947,12.808726
10,248955,13.025056
10,248958,12.979919
10,248961,12.5622
10,248968,12.158364
10,248971,12.40552
10,248973,12.792951
10,248976,12.601303
10,248983,11.963101
10,248985,11.423072
10,248988,11.17204
10,249002,10.988067
10,249017,10.801382
10,249033,10.357143
10,249049,9.732651
10,249065,9.126162
10,249081,8.698317
10,249097,8.373269
10,249113,7.992684
10,249129,7.459488
10,249144,6.708128
10,249162,6.023706
10,249177,5.580621
10,249192,6.422395
10,249208,9.245969
10,249223,12.945415
10,249239,16.22543
10,249255,17.356326
10,249270,15.90516
10,249286,13.171918
10,249302,11.099589
10,249318,12.317712
10,249333,15.971773
10,249351,19.141072
10,249366,18.639336
10,249381,13.132635
10,249396,8.630734
10,249412,10.083896
10,249428,12.073821
10,249443,12.138733
10,249463,12.956731
10,249475,15.383319
10,249491,14.640454
10,249507,10.966317
10,249522,8.685447
10,249539,10.646226
10,249560,12.133284
10,249570,12.067021
10,249585,11.335575
10,249601,10.325517
10,249616,9.967879
10,249632,10.120917
10,249650,10.339351
10,249664,10.516416
10,249679,10.495987
10,249695,10.42584
10,249711,10.515791
10,249726,10.664906
10,249744,10.711907
10,249760,10.57333
10,249776,10.732739
10,249790,11.192123
10,249805,11.64409
10,249821,12.365484
10,249839,13.580641
10,249854,15.044646
10,249869,15.251979
10,249885,15.022922
10,249901,14.759147
10,249917,15.037616
10,249933,15.032224
10,249951,14.284012
10,249965,14.237656
10,249981,15.182931
10,249996,16.103409
10,250013,15.627727
10,250028,13.635057
10,250044,11.925305
10,250169,11.726756
10,250172,12.270921
10,250175,12.394644
10,250182,11.87192
10,250184,10.997585
10,250187,10.346974
10,250190,10.133154
10,250193,9.836673
10,250200,9.359875
10,250202,8.681249
10,250215,7.981709
10,250231,7.373755
10,250247,6.995159
10,250263,6.713339
10,250278,6.241479
10,250294,5.581634
10,250310,5.250269
10,250326,6.322439
10,250343,9.679095
10,250359,14.967653
10,250373,19.680861
10,250390,19.865833
10,250404,15.157855
10,250420,11.440516
10,250436,14.799409
10,250452,18.901618
10,250467,20.059818
10,250484,15.440441
10,250499,10.363304
10,250515,13.561524
10,250530,14.467945
10,250546,11.220703
10,250563,11.801275
10,250582,15.906525
10,250593,15.852155
10,250609,11.909373
10,250625,8.664297
10,250641,9.594972
10,250656,11.37838
10,250673,11.744713
10,250688,10.982182
10,250704,10.159237
10,250719,10.002419
10,250735,10.356525
10,250752,10.430048
10,250769,10.023123
10,250782,9.856333
10,250798,10.285968
10,250814,10.956264
10,250829,11.251577
10,250845,11.220943
10,250862,10.9527
10,250882,10.822007
10,250894,11.005199
10,250910,11.643079
10,250924,12.626782
10,250942,13.762632
10,250958,14.366084
10,250972,14.652949
10,250988,14.742264
10,251004,14.671195
10,251019,14.310067
10,251035,14.213118
10,251051,14.159038
10,251067,14.213099
10,251082,15.015184
10,251099,16.03554
10,251114,15.893977
10,251130,14.319508
10,251145,12.276044
10,251163,10.996717
10,251178,10.570592
10,251193,10.430244
10,251208,10.31278
10,251224,10.172184
10,251240,10.071646
10,251256,10.053136
10,251394,10.150084
10,251397,9.925693
10,251399,9.508856
10,251402,9.016382
10,251409,8.590078
10,251413,8.318465
10,251417,8.090177
10,251420,7.907758
10,251427,7.428436
10,251429,6.66035
10,251432,5.841558
10,251442,5.707478
10,251460,7.193543
10,251474,10.754608
10,251490,15.771557
10,251506,19.814277
10,251521,19.274607
10,251538,14.425292
10,251554,9.281254
10,251568,11.444148
10,251585,17.062561
10,251614,18.612434
10,251629,11.44071
10,251645,8.294993
10,251661,11.026469
10,251676,12.181207
10,251693,12.750624
10,251708,15.521688
10,251723,17.197171
10,251743,14.135697
10,251756,8.004733
10,251771,8.656425
10,251789,11.765915
10,251803,12.75922
10,251818,11.903701
10,251834,10.609525
10,251849,10.501641
10,251865,11.000773
10,251882,11.017944
10,251898,11.006294
10,251913,10.99912
10,251930,11.033692
10,251947,10.857596
10,251962,10.676416
10,251978,10.644874
10,251994,10.690212
10,252009,10.726514
10,252025,10.619418
10,252041,10.607042
10,252056,10.996826
10,252072,11.584872
10,252088,12.159439
10,252103,12.557709
10,252120,13.242733
10,252135,13.889903
10,252152,14.358005
10,252167,14.586432
10,252182,14.795673
10,252198,14.84476
10,252214,14.444955
10,252229,14.327118
10,252245,15.233018
10,252261,16.237653
10,252277,15.931627
10,252292,14.407476
10,252308,12.66488
10,252324,11.620209
10,252343,11.355106
10,252357,11.290035
10,252372,11.104327
10,252387,10.738104
10,252403,10.566194
10,252419,10.482209
10,252436,10.313805
10,252450,9.749867
10,252466,8.862179
10,252482,8.053911
10,252498,7.471441
10,252638,7.18646
10,252641,7.12201
10,252644,6.969959
10,252646,6.717387
10,252654,6.326912
10,252656,6.199518
10,252659,7.044103
10,252661,10.097832
10,252669,14.906224
10,252671,18.701427
10,252674,18.812462
10,252686,14.910375
10,252702,11.970303
10,252719,14.144232
10,252735,17.499835
10,252752,18.475907
10,252767,15.034699
10,252782,10.725408
10,252797,11.328052
10,252814,12.419442
10,252830,11.827686
10,252846,11.568576
10,252862,13.312209
10,252877,13.984569
10,252893,11.988366
10,252909,9.764013
10,252924,10.0982
10,252943,11.197102
10,252957,11.486872
10,252972,10.913027
10,252987,10.386585
10,253003,10.451183
10,253019,10.862602
10,253035,10.985602
10,253050,10.76091
10,253066,10.819555
10,253082,10.934536
10,253098,10.848246
10,253113,10.545755
10,253129,10.354484
10,253145,10.491416
10,253162,10.773084
10,253180,10.872528
10,253192,10.810549
10,253208,10.761815
10,253224,10.875223
10,253240,11.142452
10,253255,11.448265
10,253273,11.861039
10,253287,12.683301
10,253302,13.505377
10,253318,13.779497
10,253334,13.715042
10,253351,13.864156
10,253368,14.249312
10,253381,14.461211
10,253397,14.206734
10,253413,13.588172
10,253428,12.563174
10,253444,11.841982
10,253461,11.411958
10,253476,11.347842
10,253492,11.556349
10,253508,11.914504
10,253523,12.492481
10,253541,12.72564
10,253556,12.411821
10,253572,11.920116
10,253587,11.537094
10,253603,11.200274
10,253618,10.77984
10,253634,10.258048
10,253650,9.624894
10,253665,8.8708
10,253681,8.43193
10,253698,8.539523
10,253712,9.004863
10,253855,9.486031
10,253860,9.530633
10,253864,9.272536
10,253869,8.906874
10,253872,8.594753
10,253875,8.341815
10,253877,8.011335
10,253884,7.783704
10,253887,7.669937
10,253889,7.999563
10,253892,8.940905
10,253901,10.443619
10,253917,11.863096
10,253932,12.836475
10,253949,13.333827
10,253964,13.037256
10,253980,11.645557
10,253995,9.536685
10,254011,8.049521
10,254027,8.338968
10,254043,9.999803
10,254058,12.869225
10,254074,16.543816
10,254090,19.028176
10,254108,17.555513
10,254121,13.484158
10,254138,9.581457
10,254154,8.45004
10,254169,10.067621
10,254184,11.269074
10,254202,12.2167
10,254216,14.870806
10,254232,15.655824
10,254247,12.816545
10,254263,9.712348
10,254278,10.163682
10,254295,11.765016
10,254310,12.216124
10,254326,11.638298
10,254343,10.957822
10,254358,10.922967
10,254373,11.091229
10,254391,11.156129
10,254405,11.31487
10,254421,11.42066
10,254436,11.291506
10,254453,11.057248
10,254468,10.834111
10,254484,10.745712
10,254500,10.747412
10,254516,10.80541
10,254531,10.783101
10,254548,10.745116
10,254564,10.889015
10,254580,11.005309
10,254594,11.030169
10,254611,10.88097
10,254626,10.710557
10,254642,10.488393
10,254658,10.500599
10,254673,10.897547
10,254689,11.42217
10,254705,11.826557
10,254721,12.509509
10,254738,13.749517
10,254754,14.947039
10,254769,15.156436
10,254784,14.195938
10,254800,12.87486
10,254815,11.711187
10,254832,10.614088
10,254847,9.627158
10,254863,9.150503
10,254879,9.195611
10,254894,9.734452
10,254910,10.705091
10,254926,11.820344
10,254946,12.712418
10,254959,13.033712
10,255080,12.68371
10,255083,12.093419
10,255085,11.466302
10,255088,11.045061
10,255095,10.645511
10,255098,10.21911
10,255101,9.869152
10,255103,9.754499
10,255107,9.636442
10,255113,9.813081
10,255130,10.017883
10,255144,10.149435
10,255160,10.219664
10,255176,10.37521
10,255191,10.515941
10,255207,10.600114
10,255223,10.57218
10,255238,10.483537
10,255253,10.227666
10,255270,9.947442
10,255285,9.716703
10,255301,9.69567
10,255319,9.847427
10,255333,9.997725
10,255351,10.041273
10,255366,10.000962
10,255381,9.954499
10,255397,9.676124
10,255413,9.733633
10,255429,10.050617
10,255444,10.36129
10,255460,10.403405
10,255476,11.034381
10,255492,12.842486
10,255507,14.794068
10,255523,15.300113
10,255540,14.202745
10,255556,12.342328
10,255570,10.884013
10,255586,10.097078
10,255602,9.761153
10,255618,10.078412
10,255632,10.586112
10,255649,10.882471
10,255666,11.216172
10,255680,11.355858
10,255696,11.075897
10,255712,10.447908
10,255727,10.403744
10,255743,10.693526
10,255760,10.939353
10,255778,11.073108
10,255790,11.225456
10,255806,11.749158
10,255822,12.435319
10,255838,12.421884
10,255853,11.591332
10,255869,11.515905
10,255890,11.835588
10,255904,11.859374
10,255921,11.520157
10,255933,11.235812
10,255950,11.103323
10,255967,11.131333
10,255980,11.217768
10,255996,11.21465
10,256011,11.150049
10,256027,11.186328
10,256043,11.329198
10,256061,11.35237
10,256074,11.356413
10,256091,11.254545
10,256106,11.378445
10,256122,11.448597
10,256139,11.581053
10,256154,11.706116
10,256170,11.741767
10,256184,11.587018
10,256315,11.326169
10,256318,11.167264
10,256325,11.14678
10,256328,11.217256
10,256331,11.231254
10,256332,11.181318
10,256341,11.130791
10,256343,11.149009
10,256346,11.184528
10,256351,11.199033
10,256358,11.206451
10,256373,11.330959
10,256389,11.427569
10,256405,11.330099
10,256421,11.177012
10,256436,11.052213
10,256452,11.170621
10,256468,11.242432
10,256484,11.019071
10,256499,10.745452
10,256515,10.821286
10,256530,11.195238
10,256546,11.564285
10,256563,11.602155
10,256578,11.373471
10,256592,11.10223
10,256609,10.99982
10,256623,11.05697
10,256639,11.148044
10,256655,11.22781
10,256672,11.154233
10,256687,11.000258
10,256703,10.833152
10,256718,10.85405
10,256734,11.032398
10,256751,11.222704
10,256767,11.437638
10,256781,11.697174
10,256799,11.891468
10,256813,12.053353
10,256829,12.093672
10,256844,11.78275
10,256860,11.089581
10,256875,10.460507
10,256893,10.487049
10,256907,11.15331
10,256923,12.058209
10,256940,12.608374
10,256956,12.303216
10,256970,11.684854
10,256988,11.267667
10,257001,10.969675
10,257018,10.691253
10,257033,10.607322
10,257049,10.642731
10,257064,10.473976
10,257082,10.126305
10,257096,9.682276
10,257112,9.340519
10,257127,9.050042
10,257143,8.787457
10,257160,8.546526
10,257178,8.263152
10,257191,8.164702
10,257207,8.307229
10,257222,8.634119
10,257239,9.131882
10,257254,9.798191
10,257271,10.223702
10,257286,10.203404
10,257302,9.950883
10,257317,9.871333
10,257333,10.032992
10,257351,10.154552
10,257366,10.034213
10,257381,10.968372
10,257396,13.072398
10,257412,15.085917
10,257428,15.2973
10,257443,13.341338
10,257582,10.627599
10,257585,9.544414
10,257588,10.796924
10,257590,13.100424
10,257597,13.998596
10,257600,13.180197
10,257603,11.949741
10,257606,11.154216
10,257640,10.861738
10,257642,10.871666
10,257664,10.937945
10,257670,10.62085
10,257673,10.246287
10,257682,10.097548
10,257684,10.30325
10,257696,10.735228
10,257712,11.170985
10,257729,11.389135
10,257745,11.339085
10,257760,11.223968
10,257775,11.124664
10,257791,11.090041
10,257806,10.949006
10,257824,10.803288
10,257838,10.679281
10,257854,10.658372
10,257869,10.765815
10,257885,11.095059
10,257901,11.518192
10,257919,11.602338
10,257932,11.41988
10,257949,11.325161
10,257964,11.357647
10,257980,11.539063
10,257995,11.626465
10,258012,11.665412
10,258027,11.583207
10,258043,11.634974
10,258059,11.998861
10,258075,12.648082
10,258090,13.21166
10,258107,13.571704
10,258122,13.865219
10,258140,13.838206
10,258155,13.553464
10,258170,13.225596
10,258186,12.568976
10,258202,11.538429
10,258217,10.60907
10,258233,10.238933
10,258249,10.437728
10,258266,11.091521
10,258281,11.961325
10,258297,12.730662
10,258312,12.903107
10,258328,12.96778
10,258343,12.959946
10,258361,13.027563
10,258379,13.13904
10,258391,13.102328
10,258405,12.471843
10,258422,11.634241
10,258438,10.730327
10,258454,10.067242
10,258471,9.917344
10,258486,9.701494
10,258501,9.562454
10,258517,9.308728
10,258532,9.08135
10,258550,8.89344
10,258570,8.984248
10,258581,9.111005
10,258595,9.262698
10,258611,9.199161
10,258627,8.688415
10,258643,7.979408
10,258660,7.428011
10,258678,7.47633
10,258808,8.363803
10,258815,9.729524
10,258819,10.987249
10,258821,12.370134
10,258824,14.123362
10,258832,14.890479
10,258834,12.967451
10,258836,10.368198
10,258840,10.10972
10,258848,13.475879
10,258851,18.081739
10,258863,20.290391
10,258879,16.530328
10,258895,10.646443
10,258910,7.732628
10,258926,9.879786
10,258946,11.101954
10,258960,11.891788
10,258975,14.358805
10,258991,15.815036
10,259006,13.615689
10,259022,10.01581
10,259038,9.31326
10,259054,11.055109
10,259069,12.290135
10,259086,12.075427
10,259101,11.139038
10,259116,10.55272
10,259132,10.63567
10,259150,10.752047
10,259165,10.545704
10,259180,10.559582
10,259195,10.834967
10,259211,10.776682
10,259227,10.42785
10,259242,10.112941
10,259258,10.180196
10,259274,10.59164
10,259289,10.958575
10,259306,11.024962
10,259321,11.04029
10,259338,11.229008
10,259353,11.537495
10,259368,11.96228
10,259383,12.587581
10,259401,13.451244
10,259415,14.258214
10,259431,14.576782
10,259446,14.716501
10,259462,14.638991
10,259478,14.569889
