0,1,0.009947184 0,2,0.0 0,3,0.0 0,4,0.004973592 0,5,0.0 0,6,0.009947184 0,7,0.014920776 0,8,0.0 0,9,0.014920776 0,10,0.0 0,11,0.0 0,12,0.014920776 
0,1,0.059683103 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.059683103 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.059683103 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.05470951 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.04973592 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.04476233 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.039788734 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
1,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.004973592 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.009947184 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.009947184 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.009947184 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.014920776 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.014920776 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.014920776 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.019894367 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.019894367 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.019894367 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.019894367 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.019894367 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.019894367 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.004973592 1,10,0.029841552 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 0,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 0,7,0.034815144 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.004973592 0,7,0.029841552 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.004973592 0,7,0.029841552 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.014920776 0,7,0.019894367 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.014920776 0,7,0.019894367 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.014920776 0,7,0.019894367 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.014920776 0,7,0.019894367 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.02486796 0,7,0.014920776 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
0,1,0.034815144 1,2,0.02486796 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.029841552 0,7,0.004973592 1,8,0.034815144 1,9,0.0 1,10,0.034815144 1,11,0.009947184 0,12,0.0 
