16,5,10.8688611021,2.07986410309,18.5035055598,6.06887913869,9.73330917434,6.62975880982,2718.76046404,120455.493517,2.6655,0.873822314604,4.553,-0.172,4.57356279506,1.90630204444,669.800459884,18595.3708027,-8.35878125,1.55578325801,-4.093,-13.272,7.31350977478,4.91391849995,2660.90052005,117044.906274,-6.242875,1.82382753005,-0.491,-13.119,9.44961528219,4.14140465527,1584.99909491,58676.7759984
16,5,10.004134224,2.15603540746,12.8322182806,2.55678196176,9.31763285855,7.87058417646,1344.80631321,47101.0202928,2.9444375,1.60234997226,5.044,-3.985,8.73121145174,2.77210623172,363.998185517,8242.61968136,-6.62934375,2.61852415028,0.389,-8.561,9.85727216705,11.143064869,145.774899062,2406.66415,-4.54615625,4.69271229614,11.557,-8.178,21.5845168825,15.517754024,14.0601426169,98.0209931345
16,5,11.20924455,4.73072153178,24.5874169648,2.55678196176,16.3699886285,21.17351206,116.448859231,1775.8599194,3.978125,3.86452276929,13.06,-3.985,15.0579525203,15.8679761594,10.6078055113,62.0298925294,-3.91753125,3.21519368569,0.389,-8.271,12.3517294383,13.4353319696,16.9089249498,120.256490747,1.2766875,9.48432508615,17.035,-19.552,45.7295104614,28.0817204594,0.870144014936,-0.186778774351
16,5,11.2890034753,4.20894764574,24.5874169648,7.34122660051,16.5530363065,17.1181436576,216.18899621,4093.04508469,2.7361875,4.0801783236,13.06,-0.119,13.7081128709,18.5720409997,3.31600366017,7.76139623086,-1.336625,2.37739936367,0.09,-7.937,8.40448090618,10.5017721515,2.0755035094,2.46118929089,7.7716875,7.29277326124,17.035,-19.552,38.1109058564,15.7951774224,61.1204858828,770.892652358
16,5,9.77930146532,0.372292442713,11.3463687143,8.69609372075,1.94135985681,0.862838575865,145408.623212,24275595.641,0.46821875,0.137729520795,0.866,0.18,0.700108371277,0.405246552691,32.809881436,330.517349389,0.04078125,0.10965991017,0.453,-0.114,0.531608086238,0.324324054992,0.0135113638548,-2.9871022357,9.76625,0.376580834616,11.341,8.641,1.95939078846,0.885723285275,139590.362942,22989185.8611
16,5,9.73281466299,0.531486198867,11.3463687143,7.80384879402,2.4756054222,1.81618728925,41270.1617365,4527870.58497,0.54540625,0.144230037478,0.966,0.282,0.731624700223,0.364508639162,57.5150017404,701.755958996,0.146125,0.115499932359,0.562,0.001,0.568157445611,0.329326193912,0.932806100096,-0.13910989174,9.71425,0.539020175875,11.341,7.746,2.52545003869,1.82000308436,40846.4184021,4465989.38482
16,5,9.66737774421,0.762181565208,10.9508325254,7.80384879402,3.85943585141,2.38288023645,23014.9506532,2078398.37089,0.71296875,0.261079547788,1.431,0.386,1.35471902587,0.661864873633,67.3207329275,866.057721536,0.31553125,0.260622450152,1.068,0.062,1.3336018399,0.82961595489,3.49699478701,13.5404693454,9.6276875,0.776386237541,10.94,7.746,3.94848974507,2.38689080879,22628.5662532,2032004.27617
16,5,9.69998504907,1.02802858257,11.3821146541,7.35780218544,5.2478543422,2.73020680114,17108.0434781,1399524.87352,1.004875,1.25334559156,4.823,-0.632,6.22016175185,3.40622172,6.62140314507,35.3154256017,0.04653125,0.834751609177,1.068,-2.917,4.22689284951,2.29063060941,0.402051542557,-1.93197910874,9.5351875,0.973204867869,10.94,6.994,4.91046757546,2.6474223672,17425.9675807,1434292.58286
16,5,10.6343858503,2.32822351674,18.030108957,6.76165674964,11.5395564955,6.7715825821,2365.71342192,100074.641017,4.35765625,3.66909967336,11.131,-0.632,12.6018106022,16.538343026,14.0562631905,89.9920999665,0.28859375,3.04068129557,6.431,-5.368,10.6875777005,13.480581688,1.77572464795,1.870269987,8.38053125,2.54892008977,15.702,4.306,12.6165488594,7.25632101192,927.459936369,28685.5967556
16,5,10.6430826852,3.03595921093,18.030108957,4.76241062908,13.8314660822,10.4138850405,733.853319364,20986.5948226,4.55103125,3.56532718068,11.131,-0.805,12.3637989689,16.01774108,17.2489284755,122.157838277,-1.43078125,6.24587546273,7.269,-12.274,16.9936782918,30.9801283545,2.81096596893,7.01952085894,1.2248125,6.81986459469,15.702,-8.107,23.4372711271,30.726070388,2.59085203017,6.04201858022
16,5,9.95289763792,2.16007153014,14.7118329585,4.76241062908,7.73535107067,9.46831665503,818.653382502,24267.3014316,1.5774375,1.44556645336,5.993,-0.805,6.7767268579,4.68665776096,14.8613788759,107.373056687,-5.17371875,5.61155545078,7.269,-12.274,17.5174408173,26.4727237258,6.90634254295,28.9297135374,-4.188125,4.83226630805,9.3,-8.107,20.6245894017,18.0385966093,7.99333932925,40.1595415312
16,5,11.5664057254,3.47613480159,21.7610434952,5.84475294602,12.720907686,14.9953384053,350.047417558,7790.12178118,4.8644375,6.58323890145,17.697,-19.605,35.9820523182,11.0417804711,32.3823266491,308.262464885,-4.2625625,3.55666244478,2.039,-8.395,14.4601582502,14.0018181589,18.0213143697,136.35257475,1.0768125,6.84723710447,9.393,-7.518,22.8798896609,31.4290452365,2.78019620205,6.9983472905
16,5,12.1268648579,4.19038778044,21.7610434952,4.9762840554,17.0820267143,16.445748691,301.755255183,6390.27548269,4.13603125,7.10982928102,17.697,-19.605,36.9140307196,17.1982498173,6.11620956694,27.3094899332,-4.93996875,3.86083555144,2.039,-13.923,13.8964861037,16.8505771405,17.7961815486,133.239123727,-0.86303125,7.54384575533,9.393,-15.056,25.5996909015,34.1618461591,2.89131141272,7.6254057271
16,5,10.890798243,2.69120204426,21.1556769213,4.9762840554,11.9337509907,9.4685906977,1038.92097749,33387.5377464,0.94209375,1.76615846117,4.301,-5.199,7.57617319232,6.54069874019,1.63272349238,1.18142580026,-7.5965,1.8511480897,-2.501,-13.923,8.44070612732,6.21783259644,1074.22066937,34903.1184743,-7.33515625,2.62813998045,0.099,-15.056,12.5032545439,8.2853253292,428.798965909,10250.2244164
16,5,10.1378427508,1.72688651859,13.6619347459,5.63084798232,7.42946105849,6.40813408863,2449.01308283,104748.203543,3.27496875,1.85983506467,6.381,-0.356,5.98983724277,8.65116375438,35.9278132213,348.536372058,-3.33071875,4.80307332753,5.005,-8.398,15.2866286148,22.4881252519,4.39854486762,12.9387881413,-3.6810625,6.62270065729,12.379,-9.115,25.8108653135,27.1763461791,3.01307775868,6.25232352339
16,5,9.9521684165,1.95020981972,13.6619347459,5.63084798232,9.01024575134,6.45387727752,2237.14577443,92838.8950621,3.59759375,1.68984063338,6.381,0.287,7.34635249949,6.13463007876,108.934679563,1627.90925327,0.54840625,2.80687192284,5.005,-5.318,9.23754990313,12.9640208572,1.7789287822,1.69175695468,4.79640625,7.47435214943,13.214,-9.115,24.518514967,34.4514951136,3.90749918292,10.3546678998
16,5,11.8565454598,4.8337888165,23.3106559539,2.83948393198,18.7769064875,19.8808387138,162.212732349,2780.37443486,4.5843125,6.55631411045,19.464,-19.605,36.9909219751,6.34896018494,104.620848521,1551.74770171,-1.584,2.83062013965,2.399,-7.409,10.5807375978,12.0216474905,2.95155871968,6.24729814731,8.622125,3.88323355715,15.423,-4.796,18.4471333868,12.1652542641,234.52874845,4569.86500994
16,5,12.3849199729,4.79928206377,23.3106559539,2.83948393198,17.0549375287,21.1734159222,158.045640223,2676.48621882,4.20890625,6.67553217148,19.464,-19.605,37.2413981262,8.89601629127,31.1763576826,295.351904087,-5.64434375,3.08834318051,0.476,-11.409,12.380384567,12.3511870775,63.7789190881,787.960326745,-0.10575,8.52842696149,15.423,-10.891,25.8848367951,40.712071075,2.97072796645,8.01490444326
16,5,11.945852318,2.90710711401,19.3699875839,7.77197754757,12.2139515908,11.0120153879,914.512026333,28146.7653704,4.725375,4.44535584733,16.415,-0.68,16.7073520839,18.845296027,11.5903747365,68.5575825303,-5.371125,3.39330979419,1.95,-11.409,12.3665534138,14.6868729241,34.2021203374,334.224937207,-0.121125,8.28770749269,12.1,-10.891,28.890138495,37.1574848145,2.78841598682,7.12732547589
16,5,11.4993004004,4.13809756497,19.3699875839,3.54798830325,14.6834808595,18.2341871549,195.718649809,3560.78512378,5.72959375,4.47486252484,16.415,-0.845,14.5430872825,20.7577341801,17.0261552066,118.622846634,-3.7613125,4.22802495586,2.784,-12.333,14.6966258354,18.9153943107,6.65104733918,27.5080195903,2.1523125,7.73621394174,12.1,-14.018,26.5760812714,34.7709576102,2.83045467416,7.14555035304
16,5,10.0655494176,3.29379139669,18.4763751856,3.54798830325,13.6232089132,12.7205311705,356.228900812,7984.01692759,2.9730625,2.90450786427,11.711,-0.845,12.8871762698,10.1979914525,13.4680786973,90.4915580625,-4.57503125,4.53240063656,2.784,-12.333,15.0512800982,20.7657676755,9.29635449389,46.8840521244,-2.159625,6.98222984954,10.069,-14.018,25.6183856338,30.1931754709,2.85953024746,7.13783453582
16,5,11.058075729,4.35716519254,22.1229830719,3.42460771476,17.1016257843,17.7847569327,181.651767635,3228.89915172,5.84809375,5.70864513457,17.97,-0.454,18.6673709254,26.3610489213,9.70040728069,49.7300146818,-2.8816875,3.72348994088,3.48,-8.714,13.9328245344,15.884549596,4.74162091038,15.6044824903,1.9590625,6.9620881563,12.878,-8.549,24.7254588339,30.6882477742,2.7590217169,6.77161208292
16,5,12.017138636,4.37531478906,22.1229830719,3.42460771476,16.8812148567,18.2087212191,220.856113708,4196.45524538,5.32959375,5.92629560128,17.97,-1.932,19.0205873171,27.6063488461,6.96536728508,29.1075234371,-4.8713125,4.4802723441,3.48,-12.959,14.0851716753,21.0978492714,10.3953685852,56.6583894011,-0.93465625,7.43998275204,12.878,-12.649,27.300955675,32.0416758961,2.90569225428,7.70285198417
16,5,11.2651712408,2.59155554953,18.8631205796,7.47702828669,11.1419414909,9.53079779624,1142.21368803,37846.4451746,2.9333125,3.79837412946,16.699,-1.932,17.1892494699,12.9958774487,6.05506238904,27.2725975476,-5.7499375,3.72449547705,0.77,-12.959,13.1682597873,16.5058184339,31.2795799346,287.837493437,-0.3130625,7.9722405294,9.815,-12.649,29.0493131534,34.5847619002,2.87749557737,7.61343493026
16,5,10.9055219017,4.25472109719,19.1542034029,4.06733254111,18.0031122489,15.9745527687,232.966949734,4517.81724978,5.6223125,5.60018933518,17.612,-2.49,17.9926586712,26.1179897569,9.28877491963,45.8264976278,-2.9055625,3.7780528131,2.654,-15.027,14.5521346098,15.8364121978,5.07805718025,17.9322277996,2.970375,6.52084633958,9.815,-12.784,26.3168541603,25.9103042577,2.5269240805,4.82935122861
16,5,10.7367157657,3.88589357548,19.1542034029,4.06733254111,14.4200814472,16.5916717657,206.37915205,3831.81221205,4.17428125,5.18192477653,17.612,-2.49,16.6384066681,24.147895313,5.10787984933,17.2858128076,-4.39425,4.65117958829,2.654,-15.027,16.3369830725,20.6497359357,7.96247921694,37.6594103671,-1.15984375,6.61907273108,9.582,-12.784,25.3376162273,28.0978669372,2.53793684354,6.1128324879
16,5,11.1624831257,3.81049312751,21.7715975068,4.68737058488,15.160610102,15.5069332737,279.457600012,5761.83815367,5.445625,5.35958599002,16.224,-1.699,14.1565234107,26.8126294947,8.44065416205,39.4686792864,-2.95709375,4.59774737888,4.204,-12.943,17.5481000353,19.3377574876,3.47909183618,8.27892857188,0.983625,7.06326349745,14.553,-7.729,23.6879595047,32.2082715231,2.9532755889,7.84604084215
16,5,11.4583920259,3.83703639216,21.7715975068,4.68737058488,14.4130737664,16.3268580301,264.240112202,5340.19863589,4.59575,5.89087917887,16.224,-2.007,16.8850097731,28.8166262787,5.2048856916,17.23072809,-3.8370625,4.44387456884,4.204,-11.575,13.6594002192,21.1084755407,6.15996960093,23.5396603747,-1.98484375,7.19607851589,14.553,-11.477,24.2277168736,32.934080564,2.81958408173,7.04953478358
16,5,11.0444287494,2.11344694171,18.3493090061,9.06902640861,11.2612867497,4.91256206806,6056.24972779,350480.291679,2.2738125,3.9752246276,17.13,-2.007,19.6014986803,11.4688254351,3.75615119655,10.9082305065,-6.05334375,2.64872085413,0.158,-11.575,10.1212254174,11.0624649852,111.405490962,1676.68913634,-3.58528125,6.99717770888,9.933,-11.477,26.0985694013,30.034528608,2.81598794208,5.44894044808
16,5,11.6942224461,4.52724958657,21.9762421264,3.46536765726,17.8007045064,18.6333408189,188.501519769,3395.37619308,3.13953125,7.9296579489,19.405,-19.605,42.0132092269,15.7471999242,0.926814055168,3.0794840192,-4.26109375,3.99134018344,2.139,-13.689,14.5331613036,17.2797086064,10.7687528514,62.5289579758,0.638625,7.0724209069,9.963,-10.721,26.6856605863,29.9485130027,2.48726465514,5.65533116463
16,5,11.3548897298,4.33687507091,21.9762421264,3.46536765726,16.4737349228,18.1844839763,186.276917664,3341.41270035,1.21528125,7.15923150657,19.405,-19.605,37.5417958529,15.3130823771,-0.259505448566,-1.61644356049,-5.268625,4.45030155404,2.139,-13.689,15.9565343443,19.4746285643,14.8872609515,99.6715687146,-1.7373125,6.66548226611,9.963,-10.721,24.546313248,28.7370247122,2.6517498358,6.45638115618
16,5,11.8761713088,3.59601517488,19.7422074247,5.07180165227,14.5516294869,14.3545706873,422.772871986,10032.3205108,5.844625,6.35889668963,18.987,-0.408,18.8182414011,30.6595122465,7.46192639553,31.7121752916,-4.264,3.64376458831,1.177,-10.56,15.6441391316,13.4889762012,19.1790967042,150.75696248,1.07453125,6.83858375773,9.394,-8.205,24.849684892,29.7049054833,2.43826758764,5.45153662164
16,5,12.367859732,4.73203756589,24.3523954674,4.16404803046,19.5640880453,18.2784106138,234.019154531,4534.62678957,6.22990625,6.21440787786,18.987,-4.67,20.6173206623,28.5023296234,9.59132499339,48.4298773998,-5.05296875,4.34429630007,1.177,-17.292,16.535421981,18.2021202037,14.9583841707,103.084489793,-0.53975,7.29580722916,9.394,-16.499,25.3563112459,32.6289923917,2.99188980042,8.080054935
16,5,11.055140514,3.39538284801,24.3523954674,4.16404803046,15.2545152266,11.7017113466,592.217172413,15763.481152,1.9368125,1.69085751982,4.136,-4.67,7.97061011112,5.29676254485,19.8651184025,166.897029342,-7.66684375,2.69998035999,-2.288,-17.292,11.1641844336,10.428864796,269.599603266,5506.77997379,-7.3666875,2.60692211283,-1.138,-16.499,12.4668150894,7.91719000191,491.223981453,12279.8954158
16,5,11.5172354527,4.76660440866,24.685492683,2.66149638362,15.7244228585,21.9053878489,115.450706028,1759.19459954,3.96690625,4.24914418118,15.078,-0.989,15.407420143,18.45513514,7.29817712627,34.1126612259,-5.14278125,2.66707790398,1.406,-8.295,9.40722317804,11.8456390743,57.3132359719,669.730999487,-4.689375,8.12551027148,15.506,-19.524,40.2235970127,22.3046103499,3.73981681687,13.8867511966
16,5,10.9174381493,4.95112248073,24.685492683,2.66149638362,16.0755289587,22.9588916938,85.4393101983,1170.23013063,4.1476875,4.47275079256,15.078,-0.989,15.8072700252,19.7707597534,7.33116742767,33.215569143,-1.782625,2.30921884452,2.008,-5.951,9.5068402278,8.96776173346,4.4903751808,15.8440212658,3.41175,9.29219977656,15.506,-19.524,45.285212935,26.8470405805,1.4778676426,1.89773991634
16,5,11.4424284716,4.57764363692,22.3285767348,5.54421049384,16.1164082261,20.3325656555,139.463174787,2265.80932436,2.63846875,8.51587197893,17.751,-19.613,41.3127211751,25.8583013964,0.514187725765,-0.749355658987,-2.598125,3.02370631169,2.008,-9.229,12.0968733185,12.1835627606,6.06482410186,26.0200524826,5.4918125,5.13316079792,10.457,-8.696,21.1270705822,19.9474577983,13.9262393474,92.8843065644
16,5,12.3347109135,4.38859923472,22.3285767348,5.54421049384,14.0533818452,20.4692965212,175.706654782,3089.07781348,2.62321875,8.38683908251,17.751,-19.613,40.8763873212,25.080434243,0.404081560599,-1.1394535851,-6.11178125,3.00295685257,0.588,-11.171,12.7252817743,11.2736117,104.413698474,1538.72230135,-2.07075,6.59734224423,10.444,-11.751,23.5063696308,28.9928402697,2.79184324108,6.87985119469
16,5,12.4233214247,3.67716353785,22.9018330489,6.87147422319,13.8183316476,15.6078143733,387.404329593,8909.12855488,4.20428125,6.31955601306,19.474,-19.609,34.8181736439,10.0674846215,22.0994017206,205.271266411,-5.16203125,3.42866563407,0.588,-11.171,12.9120995397,14.5503448062,31.6694309374,292.256970133,1.16378125,8.39589044836,13.343,-11.751,32.8212186711,34.5229900022,2.59509744521,6.27291644646
16,5,12.2425679413,4.71972152401,22.9018330489,3.82414356425,18.1187329192,19.6173511204,187.773081598,3372.89673324,4.34246875,6.39564275007,19.474,-19.609,35.5938140259,8.95905829832,34.9662625951,362.015793848,-4.73990625,3.83346569992,0.469,-12.681,13.1286462155,17.2642307908,15.6277965862,106.0837055,2.62275,8.26764609411,13.343,-14.604,28.8844876934,36.7839169178,2.44714809501,4.76902727602
16,5,10.4292783698,3.26994891948,19.4851514236,3.82414356425,14.0720308914,12.1316485255,451.839796609,10973.378624,2.83521875,1.57243407522,8.245,0.454,7.65679066756,4.53144269776,106.439708545,1588.00539608,-5.32546875,4.02682429143,0.741,-12.681,12.91768822,18.7652197642,18.1583606776,130.876767953,-1.1425,7.94167245846,11.347,-14.604,27.3903167719,35.6362236374,2.64713672343,6.45344232607
16,5,10.8133737916,3.63559389393,19.8148961642,2.09820899817,13.8947032165,15.2000513191,270.693298628,5521.63846666,5.859375,4.86528721371,18.239,-0.02,14.6679191042,23.2886158166,13.545286339,84.3870978011,-2.81428125,3.27528054366,2.601,-7.832,11.5715405943,14.4751007518,6.32886953332,25.283440314,3.4764375,6.43506343178,10.591,-7.136,22.5554180684,28.6566347947,2.91420485048,5.56658004656
16,5,11.3485096917,3.99646545359,19.8148961642,2.09820899817,14.8327859806,17.1115690029,224.36228078,4278.66802009,5.3393125,5.2226697641,18.239,-0.441,15.4769576582,25.1681759301,8.89939441374,43.437958048,-4.3435,3.77237841918,2.601,-10.724,12.6985001388,17.15137861,12.8590968236,77.8705390772,-1.04309375,7.40209397046,10.591,-12.086,23.5096207151,34.8117281578,3.05498742281,8.38294947558
16,5,10.5406436128,2.07250706622,16.3389426831,4.52226779393,10.4939436503,5.3263306338,4308.45886632,222537.13823,1.7726875,1.47161198685,6.303,-0.441,6.44020964487,5.29934700979,16.5518838072,125.372598067,-5.55859375,3.79444096557,0.325,-10.724,12.6310413497,17.3567399062,24.7007151258,207.715487481,-3.16078125,7.40311459258,10.208,-12.086,27.3329467063,31.8040930715,2.38287528764,3.61250158046
16,5,11.6042496991,3.93325087194,21.5958585382,5.06202864472,13.9854122242,17.3901677788,230.705864455,4455.7645428,6.44221875,5.97749702914,19.612,0.003,17.2480261632,29.0876339184,10.3059144586,54.4722660333,-3.2095,3.66367487982,2.162,-8.549,13.1219134395,16.0642469419,6.76473370429,28.3164429558,2.57940625,6.52071160735,13.025,-6.927,23.9691709894,28.1770901235,2.1712423209,3.04472907066
16,5,12.0333864163,3.98765515135,21.5958585382,5.06202864472,13.126679665,18.3485651792,223.616248082,4268.71716809,6.41684375,5.90899756785,19.612,-0.723,18.6225283255,27.8091843959,11.1376752827,61.2821174855,-5.2386875,3.80597011645,2.162,-12.139,14.1169623853,16.3765837673,23.0355677304,191.239796969,-1.65078125,6.32117966015,13.025,-9.801,21.9747278175,28.2956080266,2.64906442503,6.30272657275
16,5,10.4425557562,1.67408739075,14.4296050535,6.83155136115,8.49553662405,4.18428493773,7746.95259969,486613.651217,2.3508125,2.25070981078,10.093,-0.723,10.0426257959,7.89975556576,13.860811744,91.9349984938,-5.0315,3.93780639284,0.924,-12.139,12.2428211571,18.6102413234,16.0619320535,108.791009891,-0.652375,7.74658767922,10.398,-9.801,26.2167064044,35.22439364,2.8657298314,7.53715351568
