271472,10.212939537664951,2.818,-6.693,-7.181
271532,9.942223393185248,3.259,-6.05,-7.185
271589,10.396073730019426,3.126,-7.227,-6.788
271649,10.439056374979494,3.265,-7.288,-6.723
271709,10.612634498558782,3.049,-6.891,-7.473
271772,10.603257329707697,3.873,-7.101,-6.856
271829,10.318251838368745,3.074,-6.829,-7.098
271891,10.409962391862901,2.794,-7.385,-6.784
271950,10.617001977959692,3.349,-7.091,-7.157
272008,10.415260486420875,4.139,-6.707,-6.809
272076,10.035355250313764,3.363,-7.019,-6.335
272145,10.230179128441495,3.35,-6.753,-6.916
272209,10.344549337694707,3.204,-7.038,-6.871
276215,8.907852771571834,2.036,-0.031,8.672
276277,9.013921510641191,1.986,-0.584,8.773
276336,7.363519403111531,2.893,-0.895,6.712
276394,11.203058734113645,3.725,-2.114,10.352
276462,8.4319666745072,4.183,-2.102,7.013
276515,9.508124105206031,5.318,-3.368,7.126
276576,7.729704134053256,5.239,-3.666,4.343
276636,12.822660761324071,10.548,-5.558,4.719
276696,14.4314965613411,11.997,-7.178,3.58
276756,16.14569450348916,11.829,-9.587,5.371
276819,15.699505055892686,12.203,-9.871,0.353
276881,17.505702185288083,13.702,-10.886,-0.447
276936,21.235229972854075,18.584,-10.256,0.62
276995,17.73726624934068,15.617,-7.774,3.207
277057,20.058875292498332,-19.605,-3.577,2.282
277115,20.99007922805438,19.191,-4.836,6.993
277179,15.092141266235219,12.562,-6.122,5.7
277235,6.358006684488464,4.292,-3.808,2.739
277297,3.4419526434859615,3.126,-1.171,-0.839
277353,8.088273116061302,-3.088,-5.657,4.887
277413,11.082246613390266,2.119,-1.315,-10.798
277474,4.912525521562204,2.691,-4.105,-0.201
277533,8.366050083522092,2.349,-6.008,-5.327
277594,14.992041255279416,0.194,-9.504,-11.593
277655,17.505254411176093,-0.11,-10.954,-13.654
277716,16.686325838841814,0.374,-11.145,-12.413
277775,13.05189794627586,0.126,-10.47,-7.792
277835,10.891642713567132,1.696,-6.611,-8.488
277895,11.323032897594178,1.912,-8.127,-7.649
277956,10.076304530927993,3.422,-6.73,-6.673
278016,9.861170366645128,2.323,-6.584,-6.964
278076,10.404905525760434,1.913,-7.619,-6.823
278135,11.009540499039913,2.938,-6.447,-8.427
278201,9.92963136274454,2.367,-6.929,-6.707
278259,9.591274889189654,2.952,-6.149,-6.743
278316,10.416669861332844,2.311,-6.639,-7.687
278373,11.016029502502251,3.112,-7.161,-7.771
278436,10.450225691342748,2.172,-7.657,-6.772
278495,10.61542052864605,2.628,-7.025,-7.512
278557,10.859454590355815,2.853,-7.212,-7.601
278614,10.409251750246028,3.241,-6.96,-7.029
278677,10.15677000822604,2.897,-7.102,-6.658
278737,10.299211863050493,3.19,-6.913,-6.936
278798,10.450936321689076,3.19,-6.903,-7.169
278854,10.152209660955588,2.676,-7.191,-6.648
278917,10.447198954743802,3.071,-7.243,-6.874
278976,10.230622415083063,2.995,-6.971,-6.863
279036,10.573366256779341,3.163,-7.039,-7.228
279095,10.429894630340232,2.819,-7.13,-7.071
279167,10.126399804471479,2.767,-7.23,-6.528
282647,9.697302150598382,0.436,-0.098,9.687
282707,8.798497883161648,1.352,-0.005,8.694
282767,9.810044903057275,2.324,-0.687,9.506
282827,10.347771064340378,5.958,-0.399,8.451
282888,8.304406179854162,5.108,-0.373,6.537
282947,9.722993006271269,7.734,-0.739,5.846
283026,10.090548498471229,7.483,-3.206,5.962
283086,10.021992017558185,6.818,-5.048,5.336
283150,13.824118995436924,12.429,-5.359,2.812
283205,16.441790960841217,13.843,-8.78,-1.271
283266,20.230755052642003,17.34,-10.325,-1.415
283326,17.95063614471643,14.341,-10.336,-3.119
283389,21.946440827614847,18.583,-10.39,-5.326
283448,18.676681611035725,16.912,-7.874,-0.896
283510,19.828573246706384,-19.605,-2.934,-0.456
283565,13.444461833781224,12.76,-3.173,2.805
283627,12.400775217703126,12.08,-1.525,2.351
283688,8.771291524057332,8.295,-2.541,1.293
283745,7.831644207955312,7.499,-1.975,1.095
283805,4.763104134910343,2.666,-3.593,-1.634
283868,5.622139895093326,1.49,-4.479,-3.054
283925,8.961991408163701,-0.716,-6.503,-6.125
283985,10.903114509166636,-0.6,-10.345,-3.391
284045,13.57395450854319,1.506,-9.443,-9.634
284111,14.530102339625829,0.123,-11.276,-9.163
284166,16.25208558924054,-0.977,-11.139,-11.794
284224,14.828127764488679,-0.684,-10.381,-10.566
284286,11.137473950586822,1.194,-9.279,-6.043
284345,10.679787685155542,1.716,-7.725,-7.172
284410,10.494535054017401,1.551,-7.708,-6.951
284465,10.498465602172539,1.936,-6.778,-7.78
284525,9.992185596755096,1.912,-6.79,-7.077
284586,10.864410660500642,3.015,-7.685,-7.063
284647,11.089176975772368,3.341,-5.594,-8.973
284708,9.751786605540545,3.158,-6.857,-6.173
284765,10.878759258297796,2.855,-6.753,-8.037
284826,10.394579597078469,3.246,-6.38,-7.537
284886,9.926004936529097,2.358,-7.191,-6.423
284946,10.611707873853293,3.43,-6.31,-7.812
285005,9.990093993551811,3.041,-7.181,-6.244
285066,10.562441999840756,2.724,-7.597,-6.814
285126,10.803072063075392,3.137,-6.806,-7.781
285183,10.017014475381375,3.173,-7.045,-6.375
285246,10.161556475264996,3.025,-6.739,-6.978
285305,10.52575417725495,3.48,-6.79,-7.251
285365,10.141912738729317,2.583,-7.563,-6.244
285425,10.936421535401788,3.064,-7.106,-7.728
285507,10.17657324446692,2.791,-6.929,-6.911
285580,10.440034913734724,3.184,-7.013,-7.048
289410,9.845640151864174,0.451,0.323,9.83
289466,9.580037786981844,0.28,0.39,9.568
289530,9.583177969755127,0.474,0.468,9.56
289587,10.20885071886155,0.709,0.064,10.184
289650,8.15952363805633,1.012,0.299,8.091
289711,10.072851582347473,0.447,0.197,10.061
289768,9.047157398873969,0.794,0.15,9.011
289830,8.720577331805504,1.023,-0.332,8.654
289887,8.924275264692366,4.178,-0.374,7.877
289950,8.195540799727617,5.377,-1.034,6.098
290009,8.304570789631455,7.366,-1.616,3.478
290067,12.575607102641209,10.525,-4.315,5.362
290129,14.556586481727095,11.564,-6.975,5.433
290186,15.068494085342437,11.507,-8.407,4.896
290247,17.74614372194703,15.139,-8.73,3.086
290313,15.052431863323616,11.714,-8.503,4.13
290366,16.618315257570487,14.996,-7.055,-1.231
290430,20.577193929202302,-19.605,-6.183,0.914
290488,21.969853572566205,-19.605,-5.275,8.396
290550,18.828974719830075,16.168,-5.177,8.144
290612,12.493220961785637,8.385,-2.828,8.819
290667,9.50273397502003,8.075,-0.562,4.978
290731,5.952073756263442,5.395,0.031,2.514
290787,4.304551660742383,4.213,-0.414,-0.78
290850,3.111215035962638,2.653,-1.315,-0.955
290907,3.7203358719341457,0.347,-3.017,-2.149
290967,6.562078710286856,2.196,-5.669,-2.47
291031,10.48880403096559,2.001,-8.097,-6.36
291088,17.404442134121968,0.474,-13.617,-10.829
291150,19.93540822255717,0.511,-13.938,-14.244
291212,16.921481761358844,-3.334,-13.355,-9.842
291266,12.89595583894424,0.514,-11.016,-6.685
291328,10.972691784607823,1.677,-8.57,-6.644
291387,9.780244475471969,2.165,-7.489,-5.906
291450,9.6004744674417,2.015,-7.273,-5.934
291507,10.055823934417308,1.561,-6.745,-7.293
291567,10.154104490303416,2.415,-7.363,-6.562
291630,10.69434832049153,3.222,-7.111,-7.309
291686,10.684520532059452,2.649,-7.497,-7.137
291752,9.995981642640206,2.057,-7.704,-6.028
291806,9.681102984681031,2.843,-7.191,-5.825
291868,10.4387087803042,2.312,-7.279,-7.116
291930,10.854763977166893,2.451,-7.416,-7.538
291987,10.574472090842171,3.22,-6.906,-7.332
292051,10.028180792147698,2.612,-7.579,-6.025
292114,10.575721535668382,3.119,-7.594,-6.667
292168,10.393637573054008,2.725,-7.349,-6.826
292230,10.173341535601761,2.163,-7.903,-6.03
292288,10.420351097731784,2.878,-7.608,-6.513
292350,10.575472046202004,2.66,-7.528,-6.935
292407,10.266439207437017,2.789,-7.622,-6.287
292475,10.663400864639762,2.566,-7.121,-7.511
292595,10.270918021287095,3.086,-7.556,-6.235
292598,10.270918021287095,3.086,-7.556,-6.235
292655,10.23082000623606,2.819,-7.231,-6.666
296987,9.47468247489065,2.106,-0.464,9.226
297046,9.976479539396651,4.372,-0.996,8.912
297110,9.79320994362931,6.966,-0.141,6.882
297165,9.190040805132478,7.125,-1.384,5.637
297226,12.116865147388577,5.583,-3.484,10.174
297289,10.007453072585452,7.213,-4.862,4.948
297344,12.913641353235734,11.534,-5.624,1.449
297405,16.700639179384723,14.778,-6.832,3.721
297466,19.392091016700597,17.243,-8.497,2.556
297526,15.321538630307336,11.951,-9.411,1.832
297586,16.89244739521186,14.095,-9.273,0.835
297647,14.28763710345416,10.894,-9.203,-0.873
297707,18.538075115825805,17.804,-2.567,-4.482
297765,18.592108675456906,17.985,-2.382,-4.066
297829,15.046165159268988,14.471,-4.066,-0.667
297887,14.383591310934834,14.185,-2.355,-0.357
297949,10.004391935545108,9.66,-1.817,-1.863
298008,7.7721120681575355,5.702,-4.291,-3.079
298066,5.801606846383164,4.293,-2.187,-3.232
298132,4.773999266862114,0.283,-3.442,-3.296
298190,6.065771179330787,-1.69,-4.222,-4.014
298253,6.3675563601746,1.649,-5.917,-1.678
298308,10.307586963009335,-0.432,-9.362,-4.291
298366,16.318370323043904,1.245,-14.193,-7.956
298425,18.773155861495425,-0.586,-15.001,-11.272
298485,15.54387828053218,0.548,-11.818,-10.082
298548,14.35229897960602,-1.154,-12.239,-7.407
298616,11.098283606035665,1.649,-9.827,-4.887
298667,10.656123544704238,1.269,-9.352,-4.948
298724,10.369935920727766,2.991,-7.857,-6.071
298785,9.6983060892096,1.632,-8.169,-4.966
298844,10.206233144505372,1.395,-8.707,-5.139
298905,10.839625316402778,2.504,-8.394,-6.385
298961,10.046041061034938,1.754,-8.664,-4.773
299035,10.592697578992803,1.324,-8.745,-5.829
299084,11.042791359072217,2.732,-8.651,-6.296
299144,10.723235752327746,1.905,-9.058,-5.414
299206,9.720502713337412,2.387,-8.28,-4.498
299265,10.503670120486458,1.854,-8.703,-5.581
299330,10.046545724775259,2.246,-8.082,-5.529
299386,10.42177388931462,2.669,-8.623,-5.209
299445,10.404131150653571,2.516,-8.517,-5.42
299505,10.260146002859804,2.324,-8.316,-5.542
299564,10.08239659009702,1.978,-9.046,-3.989
303937,9.60011723886745,0.879,-0.123,9.559
303998,9.19082373892569,2.604,-0.331,8.808
304057,9.197865948142537,4.461,-0.936,7.989
304117,10.12618353576509,7.275,-0.852,6.992
304177,9.811257105998191,7.501,-1.598,6.119
304256,10.096934237678287,6.969,-4.192,5.984
304320,11.994317779682177,8.541,-5.523,6.357
304375,15.371494397097504,12.174,-6.892,6.37
304435,16.502591584354256,13.482,-7.294,6.113
304498,14.95143220564505,13.032,-7.326,0.205
304556,17.776670357521965,16.672,-5.82,2.045
304616,19.856308090881345,19.579,-3.241,-0.657
304675,19.78140520792191,18.908,-4.702,3.418
304735,14.483030932784754,14.422,-1.25,-0.449
304797,15.59306736982817,15.47,1.063,1.641
304858,11.747101855351387,11.596,1.331,1.325
304916,9.606219027276028,9.604,0.128,0.162
304975,8.107026951971974,6.994,-0.643,-4.049
305035,4.670097322326377,4.348,-0.831,-1.488
305102,4.372762742248886,0.29,-2.355,-3.673
305155,4.985412119373883,1.367,-4.582,-1.411
305216,7.036519167884076,0.823,-6.237,-3.152
305279,10.40190761351013,3.869,-9.364,-2.355
305336,12.680413557924679,1.906,-11.004,-6.006
305395,17.79893628844151,1.145,-13.768,-11.222
305455,17.407958122651834,-1.419,-14.958,-8.791
305516,16.074645937002778,1.201,-13.655,-8.396
305580,12.77858967179086,1.92,-10.073,-7.625
305636,9.884858370254983,2.821,-7.728,-5.48
305695,10.331483146189612,3.052,-8.014,-5.762
305755,10.928544276343489,2.654,-7.158,-7.82
305815,9.996023859515342,2.572,-8.395,-4.778
305876,10.892883273036576,3.085,-8.784,-5.655
305944,10.924320299222282,2.751,-8.127,-6.762
305996,9.432837643042522,2.007,-7.771,-4.956
306055,9.727888003055956,2.666,-7.468,-5.635
306115,10.516149532980215,2.328,-7.964,-6.461
306173,10.753521934696558,1.529,-8.828,-5.947
306237,11.038098024569269,2.746,-8.146,-6.924
306295,10.234380098472013,2.578,-8.104,-5.694
306356,9.789472815223505,2.872,-8.013,-4.835
306415,10.413089311054621,2.542,-8.411,-5.588
306475,10.594052765585039,2.497,-8.329,-6.052
306538,10.226174455777684,2.602,-7.916,-5.928
306614,10.36096766716314,2.579,-8.071,-5.963
310735,8.96111650409702,0.832,0.827,8.884
310795,9.309258294837457,1.901,-0.74,9.083
310855,8.922963465127491,2.47,-1.856,8.371
310916,9.231942482489805,7.308,-1.467,5.447
310975,9.452006612354861,8.627,-3.08,2.33
311035,13.586228615771192,11.262,-4.992,5.73
311097,13.473331510803108,9.246,-8.011,5.645
311155,16.857023788320404,12.213,-10.009,5.901
311216,15.961726003161438,11.602,-9.977,4.542
311275,16.163062612017562,12.408,-9.777,3.42
311335,19.527445224606314,16.904,-8.374,-5.045
311396,21.190083459014502,18.518,-8.727,-5.472
311456,21.318820159661747,19.539,-8.526,0.164
311516,19.29535187551655,18.834,-3.902,1.538
311576,16.259967343140637,15.488,-2.035,4.513
311637,11.277026647126448,10.761,-3.353,0.36
311696,6.624725654696954,5.877,-2.969,-0.73
311756,4.734232884005602,3.268,-2.836,-1.921
311816,4.810012577946132,2.842,-2.624,-2.859
311877,6.092949532041112,1.552,-5.021,-3.083
311938,7.760808849598088,-0.643,-7.696,0.767
312006,14.536601425367621,-1.066,-13.636,-4.923
312062,21.797713205747066,4.28,-13.251,-16.77
312118,17.827339734239654,2.669,-13.78,-10.991
312180,15.10802280247154,-0.512,-13.428,-6.905
312237,12.1986712801026,1.196,-10.093,-6.746
312300,11.115233690750726,2.38,-9.366,-5.492
312360,11.19808246978026,2.471,-8.219,-7.193
312417,11.144290556154752,2.634,-8.97,-6.066
312481,10.294722580040707,2.311,-8.796,-4.824
312537,10.227541297887777,2.721,-7.418,-6.494
312597,10.306331888698326,2.168,-8.533,-5.358
312664,10.22924166299731,2.928,-8.099,-5.52
312718,10.431836703093085,2.482,-8.253,-5.878
312781,10.48044059188353,2.633,-8.315,-5.811
312837,10.637976593318863,1.676,-8.503,-6.169
312899,10.038628890441164,2.505,-8.342,-4.991
312960,10.6980445876805,2.173,-8.585,-6.002
313019,10.27850816023415,3.031,-8.137,-5.5
313080,10.328912285424831,2.077,-8.83,-4.94
313138,10.651623491280567,3.125,-8.733,-5.237
313197,10.341399373392365,2.664,-8.058,-5.909
313257,10.122762518206184,2.644,-8.433,-4.936
313321,10.246679559740317,2.181,-8.625,-5.084
313386,10.825253299576874,2.904,-8.043,-6.638
313505,10.06730713746233,2.909,-8.466,-4.606
318045,9.213591590688184,0.505,-0.179,9.198
318105,9.903949414248842,0.081,-0.362,9.897
318167,9.358672448590132,0.971,-0.31,9.303
318226,11.484673700197146,4.385,-1.004,10.567
318285,9.06044623625128,5.146,-0.549,7.437
318345,12.233018188492977,9.897,-0.587,7.166
318405,11.783317147560783,6.761,-3.159,9.119
318466,10.289689013765187,7.812,-3.46,5.734
318525,12.801574590650949,9.252,-5.002,7.298
318585,13.91327380597392,10.784,-7.276,4.934
318645,15.873847233736376,9.711,-8.624,9.127
318705,16.972210404069354,15.287,-6.434,3.601
318765,18.293224046077825,17.335,-5.67,1.411
318825,19.933105252318317,19.582,-2.885,-2.356
318886,20.00894929775174,19.252,-3.202,4.412
318951,19.655182980577923,17.675,-4.052,7.583
319004,14.77576684981189,13.363,-2.131,5.934
319065,9.016526936686875,8.722,-0.307,2.265
319125,5.201302721434314,4.61,-2.315,0.665
319185,4.400966484762182,2.936,-3.159,-0.877
319247,5.716770504401939,4.055,-3.474,-2.042
319306,8.588221527184775,-0.931,-5.112,-6.838
319366,8.939566152783925,0.657,-6.263,-6.345
319426,11.036098993756806,1.216,-10.243,-3.924
319486,16.14169675096147,0.087,-13.881,-8.238
319548,19.10110844951151,-1.514,-13.892,-13.022
319605,14.263747368766737,0.158,-11.705,-8.15
319666,13.688050701250344,1.222,-11.038,-8.002
319725,11.219906817794879,1.828,-9.239,-6.098
319785,10.546737220581539,1.575,-9.08,-5.129
319846,10.472739899376858,1.736,-7.852,-6.709
319905,10.254186900968794,2.416,-8.218,-5.637
319966,10.427959004522409,2.456,-8.147,-6.028
320027,10.37517831172072,2.786,-7.44,-6.673
320093,10.138679450500444,2.564,-8.318,-5.199
320145,10.795444316932953,2.752,-7.967,-6.745
320205,10.50669657884913,2.816,-8.279,-5.824
320266,10.28643232612746,1.583,-8.576,-5.455
320325,10.915689350654864,2.623,-7.807,-7.164
320393,10.495338679623444,2.333,-8.459,-5.758
320445,10.509003235321606,2.378,-8.331,-5.948
320505,10.465772307861469,2.883,-8.15,-5.899
320568,10.328662352889651,2.099,-8.584,-5.347
320626,10.45336950461429,2.503,-8.199,-5.982
320685,10.503454860187672,2.654,-8.512,-5.552
320748,10.48543852206478,2.142,-8.356,-5.961
320805,10.350844409998636,2.982,-8.266,-5.47
320865,10.329748980493186,2.097,-8.473,-5.524
320956,10.274225810249646,1.852,-8.734,-5.084
321031,10.235950615355664,2.27,-8.389,-5.408
325635,10.225654257796906,0.428,-0.186,10.215
325696,8.418740701553887,1.799,1.195,8.137
325756,7.826989012385287,2.173,0.748,7.482
325815,9.907014585635775,5.588,-0.763,8.145
325876,9.81814549698669,7.744,-1.859,5.742
325944,10.05563056202842,8.205,-3.159,4.88
325994,11.874643110426518,10.914,-3.228,3.387
326060,13.995289243170362,9.544,-6.764,7.683
326115,15.855905051431154,11.17,-8.94,6.835
326176,13.431495300226256,10.231,-7.448,4.501
326235,15.748071754980037,14,-6.87,-2.192
326298,19.363700834293013,17.805,-6.914,3.183
326355,21.03662639303175,-19.605,-7.612,0.491
326413,19.799067755831334,18.95,-3.93,4.178
326490,20.984152711034103,17.47,-1.841,11.478
326545,10.546299303547192,8.886,-3.272,4.643
326606,8.926472147494778,7.65,-1.122,4.461
326665,5.123973263005966,4.513,-2.038,1.317
326730,4.340972356511845,1.874,-2.258,-3.199
326786,5.247839746028837,1.279,-2.634,-4.355
326847,5.904536052900346,1.889,-5.587,-0.284
326906,9.431612110344657,5.231,-7.795,-0.911
326968,15.971168335472518,1.929,-13.484,-8.339
327026,20.1281633041865,-0.705,-13.522,-14.893
327085,17.378205488484706,-0.584,-14.321,-9.827
327144,13.780306455228054,1.747,-11.414,-7.521
327206,12.39009273573043,1.994,-9.841,-7.259
327265,10.876470935004608,2.612,-8.776,-5.87
327332,10.404939644226678,3.498,-8.029,-5.618
327386,9.740476939041537,3.849,-6.213,-6.439
327445,9.613402779453278,2.934,-7.694,-4.961
327506,10.23572166483634,3.499,-7.449,-6.086
327567,11.124966921299137,3.478,-7.042,-7.879
327626,9.968087178591489,3.52,-7.761,-5.171
327686,10.678431579590704,3.848,-7.041,-7.046
327745,9.999651443925432,3.198,-8.168,-4.801
327806,10.497166570079756,2.265,-7.859,-6.58
327866,10.84277529048721,3.784,-7.388,-6.976
327926,10.467437747605668,3.332,-7.825,-6.102
327987,10.20971463851953,3.601,-7.196,-6.284
328045,10.092554929253543,3.512,-7.464,-5.815
328106,10.263822338680653,3.259,-7.742,-5.898
328168,10.5855514263547,3.103,-7.953,-6.259
328229,10.4679985192968,3.526,-7.699,-6.154
328288,10.548402438284196,3.46,-7.813,-6.185
328345,10.514825866366024,3.489,-7.579,-6.399
328406,10.254289297654909,3.542,-7.526,-5.997
328467,9.974304236386617,3.289,-7.518,-5.67
328526,10.481696284476097,3.584,-7.674,-6.175
328588,10.490585684317153,3.696,-7.624,-6.186
328657,10.5502365376327,3.221,-8.141,-5.887
332684,9.69727745297617,0.338,0.215,9.689
332745,9.640697173959984,0.635,0.269,9.616
332812,9.991371777688988,0.163,-0.029,9.99
332866,9.788323400869016,0.295,0.131,9.783
332925,9.831799428385427,0.028,-0.186,9.83
332985,10.179919154885269,0.488,0.383,10.161
333045,8.887288169064846,0.921,0.505,8.825
333104,10.291747130589636,0.855,0.255,10.253
333164,8.934333830790072,0.849,0.184,8.892
333224,9.832083044807952,0.687,0.032,9.808
333285,10.008077237911387,1.283,-0.711,9.9
333343,9.320164859056947,2.137,-0.6,9.052
333407,8.683520138745576,1.743,-0.408,8.497
333464,9.741233443460843,3.184,-0.242,9.203
333527,10.409118982891876,2.426,-1.039,10.069
333591,10.52769366955555,2.043,-1.814,10.167
333655,10.10395155372392,2.979,-1.91,9.464
333712,9.593251065202036,1.819,-2.656,9.037
333763,12.132548330833057,6.598,-2.065,9.97
333830,8.292890991686795,4.328,-4.541,5.424
333883,13.29587022349421,11.096,-6.207,3.89
333943,12.948456124187162,9.654,-7.416,-4.412
334008,20.029737841519545,17.286,-10.109,0.439
334074,23.083960362121577,-19.605,-12.18,-0.401
334144,20.9181948312946,-19.605,-7.125,1.565
