383297,8.758653206971948,-7.319,-2.481,-4.122
383359,8.583946761251493,-8.078,-1.673,2.373
383419,10.76411547689823,-10.63,0.559,1.599
383486,8.857220444360635,-7.62,0.615,4.473
383541,10.274767393960799,-10.11,1.828,0.131
383563,10.866030415933869,-10.789,0.864,0.96
383576,9.248733643045409,-9.185,-0.24,-1.057
383619,9.488358604100078,-9.487,0.102,0.124
383684,10.193130333710052,-10.155,0.684,0.555
383781,9.672902408274364,-9.59,0.515,1.154
383834,10.912452932315446,-10.773,0.96,1.45
383867,10.936360134889487,-10.895,-0.152,0.938
383973,9.88119734647578,-9.834,0.924,0.277
384041,9.822479014994126,-9.019,-0.702,3.827
384092,9.67599224886006,-9.636,-0.101,0.873
384161,9.786025546666021,-9.778,-0.014,0.396
384197,9.457978483798744,-9.402,-0.172,1.013
384232,9.377139062635255,-9.344,-0.135,0.776
384321,10.552657153532468,-10.542,0.453,-0.14
384369,10.345141951660208,-9.984,0.055,2.709
384417,9.682915934779151,-9.664,-0.243,0.554
384474,9.925895677469112,-9.923,-0.226,-0.08
384536,9.351134583567921,-9.299,-0.466,0.869
384605,9.661088603257916,-9.613,-0.32,0.908
384696,9.63833030145782,-9.629,-0.321,-0.277
384763,10.25439944609142,-10.254,-0.064,0.064
384815,9.813629552820913,-9.808,-0.219,-0.25
384842,9.919852519064989,-9.896,-0.403,-0.557
384933,8.719330994978915,-8.619,-1.044,-0.806
385019,8.95800586068127,-8.533,-2.212,-1.594
385085,9.833418835786462,-9.03,-2.499,-2.985
385152,8.50970540030617,-6.679,-2.086,-4.843
385218,10.640290456561795,-9.452,-2.439,-4.234
385284,9.98392938676952,-7.801,-3.754,-4.973
385349,13.589629943453206,-8.728,-3.963,-9.633
385361,17.7141261144884,-12.426,-4.078,-11.948
385381,18.07030528242398,-13.744,-4.214,-10.949
385442,16.547758669983075,-16.088,-3.858,-0.347
385500,12.896236699130487,-11.288,-3.261,5.316
385563,12.418801270654106,-9.14,-2.671,7.972
385644,9.798490751131013,-6.681,-1.568,6.994
385711,6.541952690137708,-5.818,-0.089,2.99
385776,7.453257677016138,-6.796,1.435,2.703
385842,5.049463931943667,-1.663,1.701,4.454
385974,6.645264027862249,-1.722,2.515,5.905
386056,8.228674133783644,-3.162,3.185,6.897
386107,11.03804085877562,-2.889,3.912,9.909
386160,9.153171963860398,-0.499,3.384,8.49
386226,9.87673959361084,0.866,2.03,9.627
386272,9.788559699976295,-0.938,2.579,9.396
386357,9.95138633558159,0.277,2.12,9.719
386393,9.696119687792638,0.167,1.972,9.492
386410,10.09769320191498,-0.588,1.792,9.92
386474,9.785771763126299,-1.028,1.961,9.532
386495,10.346611522619373,-0.912,1.701,10.165
386543,9.26880402209476,-0.864,2.014,9.006
386626,9.647841105656747,-0.617,1.943,9.43
386659,14.082566527448042,-0.532,0.266,14.07
386722,6.432720497581098,-0.848,2.583,5.83
386824,10.577011723544604,-0.39,1.689,10.434
386889,9.138775410305257,-0.128,1.604,8.996
386951,10.136486422819301,-0.417,1.488,10.018
387058,10.431453637916434,-0.486,1.39,10.327
387124,9.643421436399011,-0.29,1.566,9.511
387190,8.977413603037347,-0.577,1.599,8.815
387243,9.554246228771792,-0.489,1.58,9.41
387255,9.915281791255355,0.061,1.834,9.744
387267,10.595414149527143,-0.039,2.164,10.372
387324,10.455552161411658,0.261,2.417,10.169
387399,11.358679368659017,-0.714,2.835,10.976
387484,10.526750543258826,-1.368,3.162,9.947
387550,10.254186900968794,-1.293,4.03,9.34
387616,8.307511480581896,-3.669,4.469,5.965
387684,8.425961606843458,-2.443,3.864,7.078
387809,7.579164729704718,-1.5,4.187,6.137
387861,8.813758562611072,-3.18,5.156,6.402
387892,9.088381924193106,-2.751,5.989,6.258
387917,9.26420449903822,-4.358,6.464,5.005
387944,9.105267815940396,-3.575,7.274,4.149
387984,8.272057905986877,-4.179,6.985,-1.474
388049,4.0803058708876225,-1.24,3.16,2.264
388116,5.6149203912433165,3.261,0.189,-4.567
388168,8.487367907661362,-7.747,-2.707,-2.166
388220,12.278059822300914,-10.228,-4.388,5.185
388280,20.257193956715724,-19.605,-3.659,-3.551
388340,19.530055760289063,-17.063,-5.353,-7.85
388401,22.926474783533557,-19.605,-5.59,-10.489
388468,16.61437609421431,-11.784,-6.041,-10.034
388534,13.023395486584901,-9.197,-6.761,-6.27
388587,15.53412247280161,-10.68,-5.16,-10.031
388652,11.603434836288779,0.466,-7.04,-9.212
388719,13.501109065554578,-12.28,-2.315,5.111
388786,7.304381424870966,-7.096,1.506,-0.856
388822,9.512993535160211,-9.289,1.583,1.306
388882,12.15452290301845,-11.971,0.669,-1.995
388942,10.018203880935943,-9.684,0.468,-2.523
389001,10.554438450244524,-10.531,0.563,-0.421
389063,9.6889311071965,-9.663,-0.156,-0.691
389125,9.93486914860986,-9.93,0.089,0.298
389188,9.001890523662238,-8.957,0.222,0.87
389320,9.986633066254113,-9.896,0.182,1.33
389439,9.835308332736702,-9.824,0.275,0.383
389506,9.749936102354722,-9.581,0.122,1.803
389579,9.53782669165256,-9.451,0.009,1.284
389646,9.927990531824657,-9.89,0.336,0.8
389720,9.442443910344398,-9.269,-0.765,1.631
389741,10.23154108626848,-10.19,0.493,0.778
389752,9.017762139244969,-9.013,-0.232,-0.179
389788,9.383410787128527,-9.146,-0.689,1.981
389851,10.040640119036237,-9.827,-0.205,2.05
389904,10.12474300908423,-9.984,0.167,1.674
389968,9.816582399185574,-9.753,0.12,1.109
390032,9.433358521756713,-9.173,-0.368,2.17
390102,9.775752093828896,-9.726,-0.077,0.982
390179,9.875635928890858,-9.83,-0.406,0.857
390246,8.99153229433115,-8.936,-0.529,0.846
390314,9.383303309602647,-9.238,-0.619,-1.524
390380,8.927353639237106,-8.819,-1.331,0.389
390419,8.869701065988638,-8.602,-2.052,-0.683
390447,10.133512816392942,-9.321,-2.26,-3.271
390537,10.051388063347272,-8.964,-3.359,-3.065
390655,10.264257450005822,-8.39,-4.409,-3.94
390722,12.927566089562259,-10.81,-4.317,-5.624
390790,14.491815793750623,-9.69,-5.02,-9.535
390857,15.62503036797049,-12.377,-4.974,-8.137
390924,21.000550968962695,-13.416,-3.071,-15.862
390977,15.23560760193042,-13.741,-4.767,-4.537
390994,13.212850222416057,-11.467,-6.329,1.741
391011,13.217222476753578,-7.923,-6.196,8.575
391043,7.370015875152508,-3.654,-4.337,4.707
391117,6.6318305165316165,-2.516,-3.026,5.338
391186,6.282837097999597,-2.891,-1.319,5.42
391253,5.610466112543592,-0.495,0.928,5.511
391320,8.361424400184458,-2.531,2.649,7.516
391387,12.900969498452433,-4.883,2.603,11.654
391453,9.721627178615728,-1.533,2.439,9.285
391570,9.793172774948884,-0.981,2.184,9.496
391582,10.710872746886688,-0.501,1.355,10.613
391672,9.596701829274473,0.162,0.811,9.561
391783,9.152202139376074,-0.748,0.87,9.08
391855,9.585068961671587,0.769,0.665,9.531
391935,9.849058127557173,0.001,0.507,9.836
392039,9.969309153597354,0.41,0.396,9.953
392192,9.948495162586148,0.566,0.454,9.922
392291,9.505741475550447,0.073,0.424,9.496
392358,9.704955898920922,0.012,0.736,9.677
392424,9.513977138925654,0.156,0.58,9.495
392471,9.327725392613143,-0.019,0.606,9.308
392537,10.412642075861438,0.453,0.495,10.391
392577,9.308716506586716,-0.079,0.739,9.279
392589,9.790475677922906,0.311,0.602,9.767
392601,10.070655639033639,0.358,0.455,10.054
392613,9.470042977727186,0.149,0.548,9.453
392625,9.589453269086825,0.371,0.623,9.562
392662,10.065999900655672,0.113,0.591,10.048
392735,9.76614217590549,0.202,0.485,9.752
392809,9.181850957187226,0.241,0.659,9.155
392866,9.80688360285774,0.262,0.691,9.779
392934,10.260635555364004,0.072,0.597,10.243
393002,9.548455215373846,0.122,0.628,9.527
393086,9.548778403544611,0.264,0.588,9.527
393154,9.710747293591776,0.055,0.662,9.688
393174,9.658153912627402,0.12,0.596,9.639
393195,9.879623575825143,0.257,0.512,9.863
393270,9.444958919974189,0.32,0.607,9.42
393341,9.825871208193195,0.149,0.538,9.81
393408,9.673700119395887,0.137,0.648,9.651
393475,9.511492259367087,0.082,0.769,9.48
393545,9.478770067893828,0.208,0.747,9.447
393657,9.564158352934147,0.058,0.744,9.535
393820,10.069936643296222,0.128,0.682,10.046
393928,9.886457403944043,0.406,0.598,9.86
394081,9.582469723406382,0.261,0.569,9.562
394190,9.740432177270163,0.237,0.691,9.713
394333,9.69646683075851,0.189,0.718,9.668
394453,9.878962344295072,0.209,0.67,9.854
394600,9.662331395682928,0.226,0.704,9.634
394728,9.525684752289465,0.354,0.677,9.495
394781,9.527113203903898,0.354,0.669,9.497
394817,9.809203076703021,0.105,0.636,9.788
394849,9.527194025525038,0.324,0.835,9.485
394868,9.83037140702222,0.081,0.715,9.804
394904,8.263798158232085,0.198,1.084,8.19
394940,10.517897508532776,-0.126,0.484,10.506
394987,10.286673417582577,0.213,0.709,10.26
395056,9.201708863031909,0.214,0.921,9.153
395076,9.595367945003463,-0.029,0.799,9.562
395093,9.843345874244184,0.417,0.665,9.812
395111,9.59780542624198,0.338,0.84,9.555
395126,9.643286472982124,0.013,0.902,9.601
395159,9.491533332396825,0.242,0.796,9.455
395229,10.139170232321776,0.304,0.761,10.106
395297,9.5378637545312,0.005,0.974,9.488
395364,9.472351872687163,0.097,0.9,9.429
395414,9.735437432391008,0.286,0.839,9.695
395448,9.649567555077274,0.172,0.867,9.609
395482,10.010652226503526,0.169,0.839,9.974
395535,10.864945098802846,0.524,0.63,10.834
395571,9.392345873103269,0.232,1.064,9.329
395601,9.684939648753625,0.334,0.87,9.64
395638,9.398215894519554,0.055,1.034,9.341
395658,9.440215675502335,-0.008,1.082,9.378
395678,9.797614556615299,0.211,0.843,9.759
395694,9.923219286098641,0.047,0.986,9.874
395713,9.481261572174876,0.108,0.919,9.436
395737,9.509128508964427,0.154,0.953,9.46
401951,9.936848846591158,0.055,1.022,9.884
402020,9.62338433192814,0.166,0.929,9.577
402059,9.5343303907511,0.208,0.956,9.484
402146,9.623383084965495,0.329,1.006,9.565
402213,9.822912551784222,-0.005,0.969,9.775
402280,9.7821012568875,0.222,0.89,9.739
402336,9.476104051771488,0.058,1.028,9.42
402451,9.365397642385506,0.119,1.064,9.304
402517,9.908571743697475,0.168,0.891,9.867
402635,9.652377375548472,0.167,0.866,9.612
402701,9.516840547156393,0.153,1.018,9.461
402769,9.43459326097315,0.31,0.915,9.385
402835,9.08051039314421,0.418,0.881,9.028
402902,9.365258885903794,0.459,0.697,9.328
402973,10.144707930739061,0.013,0.599,10.127
403039,9.952170064865252,0.292,0.544,9.933
403106,9.43001198302526,0.463,0.426,9.409
403174,10.488222203977184,0.174,0.377,10.48
403241,9.833433581409903,0.204,0.616,9.812
403313,9.593413313310336,0.367,0.543,9.571
403365,9.719764348995298,0.207,0.357,9.711
403449,9.61799984404242,-0.064,0.647,9.596
403519,9.910669856271069,-0.295,0.664,9.884
403592,9.617860260993607,-0.512,0.856,9.566
403660,9.520827327496281,0.117,0.48,9.508
403760,12.316153701541728,0.159,0.056,12.315
403844,9.280623308808519,0.062,0.81,9.245
403900,9.824798725673723,0.425,0.226,9.813
403969,8.493645683686129,-0.044,1.145,8.416
404063,10.109153278094066,-0.18,0.798,10.076
404130,9.589638314347418,0.053,0.527,9.575
404198,9.36374508409963,0.428,0.563,9.337
404266,9.642594101174227,0.654,0.468,9.609
404333,9.156520408976325,1.717,0.236,8.991
404400,9.286959782404574,1.529,-0.15,9.159
404468,10.828668985614067,1.686,-0.376,10.69
404544,11.149756992867601,2.256,-0.216,10.917
404665,9.70165166350555,3.784,-0.07,8.933
404750,9.97520385756602,3.996,-0.424,9.13
404893,9.899943181655134,4.477,-0.511,8.815
405027,9.8619176127161,4.413,-0.629,8.797
405118,10.050986319759867,4.361,-0.417,9.046
405252,9.490903328977701,3.827,-0.326,8.679
405353,10.117257582961896,3.209,-0.234,9.592
405421,9.579408228069207,2.53,0.071,9.239
405488,11.025147119199817,3.283,-0.384,10.518
405557,12.6437698887634,3.414,-0.911,12.14
405608,8.820264281754827,2.385,0.426,8.481
405727,11.973175101033142,3.401,-0.66,11.461
405780,8.639099779490916,2.53,0.371,8.252
405880,8.965001896263045,2.493,0.083,8.611
405948,9.862238386897774,3.035,-0.261,9.38
406016,10.57511687878673,3.179,-0.2,10.084
406091,9.855810164567904,2.315,-0.037,9.58
406218,9.42043098801748,3.15,0.056,8.878
406353,9.351593500575182,3.146,0.571,8.788
406554,9.597563440790584,3.082,0.41,9.08
406709,9.728920289528535,2.923,0.44,9.269
406849,9.91974641812985,3.436,0.573,9.288
406937,9.683347148584524,3.222,0.498,9.118
407072,9.634713332528374,2.991,0.222,9.156
407195,10.16498401376018,3.328,0.41,9.596
407409,10.137244842658186,3.326,0.481,9.564
407698,9.907022206495753,3.337,0.044,9.328
407974,9.997317140113141,2.91,0.543,9.549
408149,12.272974415356693,3.094,-0.117,11.876
408235,8.672644002840196,2.32,0.927,8.305
408437,7.175691046860923,2.525,1.006,6.641
408541,8.744381110175837,2.666,0.826,8.287
408820,13.750058945328199,3.6,-0.5,13.261
408907,9.699488543217111,1.669,0.914,9.511
409067,9.703169997480206,2.968,0.578,9.22
409233,9.727399498324306,3.182,0.389,9.184
409515,9.429305435714763,3.126,0.423,8.886
409757,10.12610892692746,3.053,0.192,9.653
409850,9.910045307666358,2.842,0.597,9.475
409920,10.146978367967481,2.808,0.435,9.741
409986,9.553365741978059,2.9,0.549,9.086
410054,9.888795578835675,3.011,0.394,9.411
410122,9.670342858451297,2.961,0.523,9.191
410258,9.82932810521655,2.939,0.447,9.369
410387,9.649243027305301,3.017,0.549,9.149
410453,9.803447607857146,2.726,0.51,9.403
410544,9.88446559000536,2.838,0.396,9.46
410699,9.89614440072496,3.032,0.499,9.407
410927,9.934124118411244,2.523,0.322,9.603
411165,10.274134708090994,2.942,0.484,9.832
411258,9.44507136023863,2.859,0.536,8.986
411323,9.717827792258927,2.888,0.447,9.268
411348,10.059586124687238,2.892,0.365,9.628
411374,9.731814373486582,2.645,0.619,9.345
411407,9.774815496979981,2.803,0.46,9.353
411471,9.841231731851455,2.924,0.471,9.385
411481,9.744015034881668,2.921,0.508,9.282
411504,9.992721651281999,2.962,0.491,9.531
411522,9.746860674083734,2.763,0.53,9.332
411550,9.784088051525293,3.191,0.473,9.237
411576,9.99701160347431,2.826,0.398,9.581
411602,9.548348653039435,2.275,0.516,9.259
411621,9.78207283759429,2.37,0.655,9.468
411646,10.096730064728877,2.793,0.497,9.69
411699,9.966045303930741,2.681,0.473,9.587
411733,7.667678983890758,2.22,0.849,7.29
411782,9.75697591469816,2.759,0.543,9.343
411799,9.535937814394554,2.146,0.725,9.263
411818,10.08708382041113,1.27,0.946,9.962
411829,9.602010258274046,0.479,1.586,9.458
411849,9.998605552775848,-0.286,0.899,9.954
411860,9.978659729643054,1.495,-0.345,9.86
411938,10.18252232995342,2.055,-0.76,9.944
411954,9.496806252630407,0.873,-0.56,9.44
411963,9.610184077321309,1.203,-0.47,9.523
411983,9.71637735990117,1.088,-0.423,9.646
412011,9.53968264671315,0.852,-0.325,9.496
412032,10.584816720189348,0.58,0.139,10.568
412042,8.471366831863675,1.364,0.338,8.354
412065,10.33504571833139,1.233,0.159,10.26
412087,7.557179566478489,0.823,0.747,7.475
412147,11.7874868398654,0.917,0.134,11.751
412162,9.532774255168325,0.595,0.588,9.496
412192,9.16618235690301,0.681,0.503,9.127
412210,9.875077974375696,0.227,0.57,9.856
412219,9.399386788509132,0.73,0.684,9.346
412246,9.756485330281597,0.589,0.497,9.726
412263,9.664588454766195,0.761,0.565,9.618
412305,9.516486378911074,0.45,0.727,9.478
412318,9.758280739966441,0.635,0.533,9.723
412362,9.741487566075316,0.852,0.524,9.69
412401,10.124821677442029,0.687,0.414,10.093
412518,9.468366543390681,0.39,0.664,9.437
412772,9.855391773034698,0.503,0.553,9.827
413020,9.935721715104545,0.539,0.547,9.906
413185,9.748028416043933,0.524,0.539,9.719
413280,9.425421263795057,0.279,0.618,9.401
413332,9.803421698570352,0.474,0.576,9.775
413355,9.688620438431883,0.666,0.601,9.647
413463,9.90837398365645,0.369,0.605,9.883
413545,9.888782988821223,0.323,0.588,9.866
413585,9.43855121297755,0.387,0.708,9.404
413678,9.929144827224547,0.744,0.45,9.891
413778,9.463361929039806,0.319,0.687,9.433
413883,9.912012964075462,0.456,0.536,9.887
413950,9.80040009387372,0.477,0.573,9.772
414050,9.4906107811879,0.445,0.648,9.458
414131,9.900205957453611,0.507,0.53,9.873
414194,9.552190377081061,0.478,0.636,9.519
414267,9.549933769403848,0.441,0.565,9.523
414304,10.0041613841441,0.389,0.54,9.982
414466,9.809149351498323,0.503,0.581,9.779
414596,9.390063950793945,0.384,0.727,9.354
469212,9.397765745111974,0.366,1.549,9.262
469268,9.95182264713354,0.658,1.413,9.829
469328,9.391477146860339,1.189,1.179,9.241
469389,10.267789732946424,0.809,0.868,10.199
469449,9.40004047863625,1.255,1.106,9.25
469513,10.094124776324097,-0.199,1.145,10.027
469581,9.474185980864002,0.76,0.886,9.402
469631,10.325209198849192,1.017,0.43,10.266
469695,9.647523671906692,0.729,0.706,9.594
469751,10.332162213205908,1.17,0.726,10.24
469816,9.511159025061035,0.409,0.864,9.463
469883,9.922036131762471,0.963,0.426,9.866
469927,9.515943936362802,0.972,0.281,9.462
469996,9.46475007593967,1.309,0.122,9.373
470049,9.50157486946243,1.215,0.324,9.418
470111,9.195425873770068,0.85,0.429,9.146
470171,9.813389883215686,0.733,0.484,9.774
470231,10.221535403255228,0.648,0.451,10.191
470305,9.583408266373713,0.983,0.495,9.52
470351,9.864574091160753,1.087,0.357,9.798
470408,9.840089074800087,1.076,0.444,9.771
470470,9.56223891146838,0.966,0.484,9.501
470529,9.759961629022934,0.965,0.465,9.701
470589,9.847567720000711,0.903,0.466,9.795
470651,9.939967152863233,1.075,0.459,9.871
470709,9.54697758455523,1.411,0.702,9.416
470772,9.316508412490165,0.899,0.758,9.242
470828,10.303663232074308,0.476,0.844,10.258
470888,8.852725004200684,0.2,1.276,8.758
470951,10.058584443151034,-0.656,1.503,9.924
471009,9.553486955033748,-0.572,1.44,9.427
471083,9.40413371874305,-0.129,1.499,9.283
471129,6.678635863707498,0.67,1.661,6.434
473087,9.759475959292077,-0.299,0.859,9.717
473149,9.569419052377214,0.038,1.009,9.516
473241,9.973565510889273,-0.047,0.93,9.93
473277,10.308185970382956,0.359,1.091,10.244
473330,10.457357123097596,-0.322,1.015,10.403
473388,9.051514017002903,-0.208,1.329,8.951
473450,9.501572659302248,-0.161,1.161,9.429
473549,9.32763281867377,-0.146,1.607,9.187
473576,10.188910442240621,0.062,2.264,9.934
473629,10.354556484949029,-0.648,2.63,9.994
473728,10.44067306259515,-1.53,2.227,10.085
473752,9.216859172190928,-0.557,2.18,8.938
473811,8.640486560373784,-1.234,2.116,8.286
473869,7.526909658020348,-0.762,1.979,7.222
473929,9.43298966394006,-0.237,1.59,9.295
473988,8.861562954693714,-0.364,2.341,8.539
474054,10.094651752289426,-1.677,3.324,9.383
474110,12.57025357739453,-2.659,4.363,11.485
474169,11.926586141893246,-3.094,6.15,9.739
474232,10.532994351085545,-5.52,6.399,6.287
474290,6.416919666007983,-2.508,5.605,-1.863
474347,5.4564183307367475,-4.324,2.945,1.55
474408,3.480360038846556,-3,1.209,1.285
474470,7.231150461717692,-7.175,0.584,-0.684
474531,8.252659328967844,-7.993,0.201,2.044
474590,9.201270618778691,-7.534,-1.724,4.993
474650,12.936630589144917,-12.731,-2.295,0.105
474714,14.785650137887071,-14.529,-1.253,-2.44
474770,16.015514041079044,-15.731,-2.955,-0.548
474865,19.943730192719713,-19.182,-5.297,-1.321
474889,20.95214177596171,-17.607,-7.336,-8.67
474957,15.446557480552098,-11.581,-5.396,-8.681
475000,12.219326740864245,-8.5,-3.805,-7.911
475097,8.846649252683187,-6.723,-4.543,-3.525
475127,9.360584009558378,0.85,-4.017,-8.412
475190,13.177822354243512,-12.195,-0.311,4.984
475249,12.978012829397263,-12.116,3.431,-3.14
475307,10.905647802858848,-10.441,2.633,1.728
475370,11.30570736398214,-11.121,1.817,-0.917
475427,9.94204873252993,-9.844,0.914,1.051
475489,9.00018560919718,-8.974,0.152,0.669
475563,9.299013711141626,-9.258,0.834,-0.256
479277,9.73001310379385,-0.207,1.155,9.659
479354,9.414713006778273,0.094,1.156,9.343
479395,9.840620407271079,-0.34,1.411,9.733
479475,11.210708541390236,-0.739,2.292,10.949
479522,11.819963705528034,-2.275,3.466,11.069
479575,10.833349666654353,-1.89,3.822,9.959
479636,10.168381237935563,-2.988,4.397,8.668
479697,8.56628525091244,-4.007,4.437,6.135
479758,6.692948602820733,-3.504,4.792,3.091
479816,6.382444751033886,-2.918,4.061,3.966
479882,2.582849976285886,0.828,2.287,-0.869
479938,2.7307636294633775,-0.362,0.251,2.695
480002,9.226417397885271,-8.812,-2.597,-0.855
480055,15.441363735110963,-15.165,-1.908,2.195
480119,15.763440772876967,-14.994,-3.73,-3.123
480174,17.476369788946446,-16.444,-5.722,-1.509
