1,1,11.6776923543,4.95042784826,20.4041076417,2.79372798774,19.0858293882,21.6731624829,129.780109705,2067.761291,1.43784510303,10.9190806501,18.13488,-15.014039,27.8478404923,57.288031549,3.24064293375,9.34116671979,-1.95589956924,4.68493590064,4.5872903,-10.678739,15.1271208378,22.7620152675,2.98440717272,7.4346640024,2.58036903576,2.67376923836,8.149264,-3.2860417,11.3858868801,10.6607885954,9.13016984646,50.0639228474
4,1,11.1102923809,5.82814663377,23.4094457825,0.416474992855,28.7559320542,50.6970537723,95.3697620546,1935.14881743,2.3591505827,10.9034839713,17.60217,-19.6133,36.5868896721,102.715403968,5.77946154423,34.0952967823,0.8320090367,5.4773912529,7.6847887,-12.258911,18.6446965603,51.5031311971,5.18663457464,28.8951037889,-0.08027758384,1.50127856301,2.9442697,-3.6110547,8.85445250047,12.1247750904,1.69874715131,2.04236438193
3,1,13.9476152079,6.78422347598,40.1983365137,2.07390665688,36.6722744337,23.0247450559,256.62064941,5539.6927937,-1.90590424,10.5077861083,39.161957,-14.391546,47.5825656473,46.4749920385,3.2998050726,10.5923063051,-1.85335152,8.87515996258,12.016499,-15.320497,22.1377146884,51.5823236431,3.65803932861,12.2855149462,-1.40922711625,6.50586819785,24.061728,-10.515334,35.5208851542,21.3349886449,1.1604049279,1.60882929978
3,1,15.1622699442,4.88211205825,23.7543708396,3.59291280092,23.9041843792,19.5507165907,570.972528131,16147.5607557,-0.125097045,9.406306024,16.27339,-15.315708,30.7809361256,50.91574931,3.17973134132,9.43483886747,-5.5528719535,9.52488183029,12.356475,-17.001226,23.6706922048,55.3960169454,4.3761919005,13.8605260865,-1.82186782375,6.35281375011,13.972561,-15.241488,31.5092279677,25.1159806919,2.08201781931,3.61152511173
5,1,12.8709125185,5.42221299399,22.4292554742,3.66174620072,25.9866701819,32.9957057507,178.310249899,3873.31471192,1.77710951567,10.2001813561,14.890535,-19.137796,36.0639199672,70.2994712532,3.67523744358,13.0316021144,-3.13551495,2.43117004707,2.370091,-7.3770723,10.3228214258,15.7503849374,22.4058843833,218.001327875,0.857428081,8.44877151834,16.041483,-11.386247,38.2254032395,53.119892294,2.97337562023,9.49407683406
1,1,11.7013559126,5.63101890533,20.3265573927,2.55459267195,23.7865073891,26.5454287442,106.810328804,1694.59124748,-0.634523306,10.1681463085,15.922638,-16.088436,36.3844439066,53.0310478362,2.66101976557,6.57949932601,-3.66276940343,4.97690273201,5.079299,-13.772645,21.7550112007,22.7769137077,5.50963304059,21.3982312201,2.67870768485,4.41309070412,11.789648,-4.9841294,17.5662488338,21.6941797691,4.28486185668,13.3904494206
5,1,12.7035180371,5.81554719105,22.2807368472,3.86154696564,27.2773900787,34.9018924874,130.318401687,2493.50612866,2.86464933719,12.5286545575,20.178673,-19.1701,38.1506267215,87.4724493624,4.4425043746,19.1033040116,-1.5455115794,2.16778861635,2.4741786,-6.2895346,9.37102869928,13.595130432,4.77765421771,18.3182774079,0.283381574737,4.78103965253,9.456435,-6.530013,20.395167544,30.1700025642,3.28743376576,11.7420321463
3,1,13.6899527569,3.76775599138,23.8986079982,4.86399609771,20.2935315144,12.5366206133,1477.85221553,57561.4941393,2.21068612,9.33116669426,20.180727,-10.441113,33.7539570813,48.5085709006,3.48801705877,11.4286488508,0.82540105675,6.98770098253,10.3692875,-8.037335,17.304886285,40.6663233665,3.62176890692,12.2241365785,-2.51343295535,7.33664702382,17.108965,-15.246277,31.1696445894,34.5507521618,2.5319307894,5.26236251734
3,1,12.8152105022,4.79501060329,23.5338959358,1.94921834613,19.5986415718,24.1275231324,201.431861,4011.25891838,1.41357172122,8.35785113175,14.516045,-13.946225,25.2623855025,47.9313320628,3.59227345403,12.1460469082,-3.18271148049,8.68941744317,8.027759,-16.938976,19.5006061013,52.8475636349,3.89109391033,13.074941938,-0.0629499895122,5.45254947516,10.577583,-11.319786,24.7552589166,25.2307914281,2.00861405201,3.49912825637
3,1,12.0454006007,4.79865120697,23.3461794554,1.72394160716,22.551638588,20.3111442308,252.06104622,5395.08672273,0.27940335,9.72677530093,20.942081,-13.563152,29.6102595136,53.9862675116,3.65021935139,12.446066091,0.65373674225,6.35097774178,9.176975,-11.810597,18.4986655285,35.6824495876,3.5390709142,11.7959026216,-3.9275681631,4.15239971232,7.311892,-10.113108,17.4141255852,19.6621051911,10.5179389936,60.2086338065
5,1,12.1325263539,5.46564209545,22.5439510866,2.96606321329,21.7625420004,33.7656837777,110.979546941,1935.41457969,1.24787954491,11.1486923118,18.7693,-17.563318,29.3248313766,76.5132988148,4.38366483931,18.4715106572,-1.50129305925,3.70752645137,3.3056846,-9.004191,14.5480748413,23.0410175282,3.01725462172,7.49700940018,1.56711832642,5.72410713872,12.640086,-5.8803616,21.5176655759,36.1517898448,3.68784125935,13.523361343
4,1,15.5671766482,4.71968004116,21.7025075423,4.7919365828,24.5747860672,42.9768024237,517.172334952,19735.7848206,5.85644572927,13.1431807981,19.612701,-18.104954,51.7004222376,127.791664576,5.95597185974,31.1270785005,-1.89354148355,6.64062908154,8.417415,-12.191874,32.5842504126,61.5579613992,3.26273777072,9.4778542208,-1.96018733492,2.45874400469,3.9354692,-9.59177,16.0258471187,20.2041829255,10.5240944712,81.2565647658
4,1,12.9706607774,5.04738737921,21.2961765645,3.43372954181,23.2935902791,45.9039740196,217.015239559,5977.0246223,2.76437308388,11.8917759091,19.612701,-17.075447,51.1443208779,109.966975139,4.22169816377,17.807387718,-1.42075535272,5.50866671931,6.5164185,-14.667479,20.3101821937,52.3804977239,5.3289895787,30.1304680367,-1.00909207628,3.35795263903,5.391144,-9.907805,21.185393286,26.9068324989,2.0650609981,3.41328773805
4,1,12.8816359914,5.6186341405,21.2721804184,1.25003037235,22.6053723372,51.4414641621,142.168252812,3311.76734864,-0.586730612687,12.6837285736,19.612701,-17.870321,33.0004148831,122.475757895,6.17911701474,38.6184939957,-2.14406205352,5.28916489618,7.1724296,-11.282077,15.6513083007,50.525721571,6.43021305425,37.9928892151,-0.338930694515,1.89663667455,5.951387,-4.4538136,10.3978960602,15.8632761901,2.27224631156,5.50760763006
5,1,10.9402105302,5.6158825091,26.4056483641,3.24060389262,29.4579480923,29.982477711,118.03208992,2129.12723732,1.52829579273,10.8353246836,18.148363,-21.906292,37.7854413151,71.757042815,4.32311851017,18.3856961504,0.372475483636,2.32486272829,7.253842,-5.676972,13.2021286519,11.3350406663,1.56691325787,1.13984638748,-0.798615473818,5.03039584975,6.8422766,-13.606786,21.8310605425,30.674856466,3.40134022904,12.4227046292
3,1,13.3925103872,4.51890465823,22.9189261834,2.83339796771,25.7211574243,21.0258940305,589.297371542,18620.8748679,2.96792338944,8.51190099667,18.404228,-13.668497,33.1697711999,53.0338682012,3.46925490442,11.3789771171,-0.456760535148,7.55237716631,9.248801,-17.001226,25.2096104471,49.4495719524,3.40438920307,11.6283906257,-0.0561307196296,7.82742769073,17.238253,-12.770672,40.7710652072,40.618208841,2.42890812801,5.35144199561
5,1,12.9019711769,5.73864336321,22.5238633404,3.32094086603,25.3119493144,34.7002683372,130.873162784,2462.48810157,-1.38403042691,11.5517026626,20.093729,-18.131615,32.5747282361,80.08808246,4.42198774158,18.9601937786,-2.11558148582,5.6895811711,5.4987063,-13.0875435,16.2832868759,39.3477920119,4.23179512084,16.507834031,-2.68539958291,4.46957754439,5.7080784,-11.442478,20.9569975525,26.0747600589,4.47451531063,15.2482805804
3,1,18.8513352983,3.80986331404,30.204046136,9.79445103957,20.3558721368,12.9148251347,3665.54540105,193239.408512,4.89171317875,13.1686036617,29.690495,-18.61013,57.1828152226,60.6088875209,2.1089838914,2.5688478114,-7.46703626,7.20289743622,8.453926,-15.909471,29.4515109199,34.7755882627,12.3370249482,81.4862870306,-5.9185862765,5.46615909761,6.8091097,-14.676456,27.5131857893,21.5263793011,21.1153616744,185.96747387
3,1,12.6176054167,2.97658149588,18.9612864891,6.27612386211,13.7860804843,13.5013723999,1023.67300687,35463.8468498,1.72002959561,8.59652108874,17.187975,-13.558364,25.314107396,49.6472639119,3.48028455966,11.455015824,-1.31640221963,5.21280257385,8.046912,-8.47308,13.8348261477,30.8310876639,3.56817029827,11.807601177,-7.15971416317,3.32228759112,0.770933,-12.89517,16.10497383,14.299816118,147.424429481,2641.52947793
1,1,12.4812307277,5.47316903661,22.4101809893,2.49583053721,21.7699509541,23.4592740666,133.17205226,2162.56111428,2.93508012353,10.8645338982,19.607914,-16.09921,29.7705315432,55.9271402356,3.31029133533,9.63070758856,-5.12151427647,3.48594529953,1.5101427,-13.008296,15.0725452911,13.6380841767,39.1810671784,411.040831026,2.01505518985,4.07942852508,10.736199,-3.9306808,14.9519551573,18.5081474726,2.58987877722,4.547370129
4,1,13.3336252507,5.50018243314,21.5006071313,2.72091222867,23.5074748961,51.5208911924,176.195777583,4518.70116578,-1.36855990305,12.5263077098,19.612701,-17.616535,36.6216894142,123.663452127,6.19853949484,39.2896462852,-1.8186868789,6.00821800146,8.690353,-12.29243,16.5721183869,59.600104459,6.43047144247,40.2416194571,-1.94277496958,2.4648626689,4.7255554,-8.5862055,18.2219119263,17.6643264801,10.4997758708,93.326034895
1,1,15.9896769692,6.56797702065,24.9370974581,3.48072681122,25.6249572813,28.830353032,155.933417066,2677.40483643,6.91410254706,12.2200797147,19.607914,-19.60911,43.1617647439,56.7932972665,3.10940965863,6.25363363382,-7.35099142647,4.06721738228,-1.216853,-15.706562,18.7199593341,14.5631027399,97.5226114535,1432.48039156,1.69902060609,5.31101932325,15.383943,-7.924209,26.8729315606,16.0145790157,1.02529672125,0.143863519024
1,1,14.8809829585,5.67623279707,23.8096178896,1.27927789988,23.6907695143,23.13485122,221.513222183,4262.93899161,4.71394744063,12.3993882142,19.607914,-19.358318,37.5452876955,61.8262084614,3.01845226878,7.73249360487,-5.9583699497,4.68589441891,1.5771804,-15.215152,17.779641981,20.7636491833,18.5856689041,140.768839278,0.615110335091,4.45634427863,10.156802,-6.2141504,19.0089206211,17.7338004363,2.11421004744,4.35171914298
5,1,12.8309245166,5.55084068954,21.8008717715,1.96555133984,27.2986853908,31.3199386148,176.907489058,3740.60995758,1.28558674107,11.2166365561,17.24627,-18.247665,36.5042556336,75.5911666158,4.31473451328,18.3471343023,-3.50877529725,3.7517730634,1.6187445,-11.737991,14.6356002922,23.960416908,10.0283796342,60.5206274202,2.17402889393,6.07166209303,14.441881,-7.8221374,24.8736516759,38.0244669516,3.38791403109,10.6842926015
5,1,11.0131718966,6.43088069791,22.6798142632,2.06506069632,29.0105495288,38.3992448605,61.8742362528,890.897085054,-1.36835278607,11.8237143487,21.645473,-18.128025,43.9381832447,76.8010439909,3.49353516945,11.8973943467,0.336191567143,3.0388718317,5.9007006,-7.1282187,15.7717355249,16.3830733098,2.13137217777,3.83129686893,-0.615404079071,3.353667018,6.10768,-7.123433,16.9151000118,18.5402029901,1.87627007022,2.74545790045
5,1,12.1227951572,6.18157775701,22.6267745222,1.68609505306,32.0877310241,34.4579494453,114.489968541,2095.28755313,2.35325699053,12.3689611466,19.897516,-21.527029,44.8863100356,82.8338140383,3.91827302152,15.5750828806,-0.692848064,2.5261475637,3.03051,-6.3361945,10.0808774129,16.3893963382,2.4080801931,5.22138771209,0.171338731228,4.44457318156,8.065009,-6.5898337,19.1967085745,27.8852025,2.85558225368,8.51164195278
3,1,15.4376529198,3.87337621763,23.2729627729,8.9350252412,18.9235018099,16.5046652469,1054.57040317,36928.9326084,0.285143492927,10.8463760452,22.412123,-16.42183,36.3176618394,60.2080660258,2.9302307321,8.4589861485,-4.5474065941,6.78668463022,9.090784,-13.979744,20.6544170144,38.8462127156,4.33696568583,13.0537392204,-4.49420853268,6.97589317102,10.759542,-17.597382,32.8265754998,31.1043744592,4.38131580333,14.9760984845
1,1,13.0874177296,4.64241333338,19.8122907123,3.79768204395,17.2429355455,20.8835515848,207.944355391,3907.57487046,3.56106658788,10.2581678032,15.922638,-13.400347,28.0878094858,52.8411167846,3.14787524552,8.46392653968,-3.05209927658,5.06845602657,5.079299,-13.358448,17.7230861632,23.6670527649,3.00608870291,6.30573002678,4.58573063818,4.3460120216,11.789648,-1.4873978,13.3265052459,21.5680411499,9.90208861341,50.3868254819
1,1,11.4870920849,5.09745044575,18.6565351458,1.63691813083,20.4853782706,21.554983478,123.609357873,1938.99509515,0.720908615152,10.3280326,16.352398,-14.395737,25.6125740046,54.5348529573,3.2006493381,9.14194959188,-2.46194669212,5.36405472253,4.4304705,-11.425131,17.0884349918,26.2139156295,3.37098347807,9.00264720844,2.49541113545,3.11255163464,9.056666,-1.751957,10.082058718,15.1011947333,5.23920539576,18.136067952
3,1,13.3782767012,5.58203680013,26.0632399455,3.1998162922,28.2475511467,21.4658992747,287.913032363,6477.73816838,-2.0760123255,9.22514054652,22.823925,-15.042769,35.1502820333,46.5927940621,2.80031862135,7.71531184204,-3.05248748025,9.43471468525,14.185645,-18.49042,31.7904445141,50.6056640914,3.36918211701,10.3380752396,-2.43394543225,4.05817270161,7.455544,-10.261548,22.9308428623,13.5141744078,3.90073045336,16.4537761754
3,1,16.1201863358,5.6928959796,28.2295884057,4.51734632119,29.5865979375,22.059559464,501.705677216,13705.0010299,2.20657813378,9.73805844346,21.760899,-16.996437,41.1735297803,47.8535478769,2.67253946988,6.64113064815,-5.93090483171,10.0573171802,10.642226,-23.417686,41.1367741357,50.5823977951,3.77326303844,10.8975070094,-2.32272601902,7.13094563732,13.330915,-19.330784,34.8130406174,30.4144646719,1.35961064597,0.172148154221
1,1,14.4500091174,6.52468126067,25.4577272055,2.62301846383,25.5905749419,28.1759234321,113.509220086,1734.47197531,5.40199016667,11.6915943547,19.607914,-19.542072,30.2695727513,61.1195509177,3.59159900884,10.0482356904,-5.31697783636,3.45898455788,2.5408466,-14.75367,15.1020384785,13.3827444335,43.1866517081,468.546866717,2.27400191333,6.33193813507,12.764088,-13.804368,24.5386698812,27.6094834984,2.82697880819,7.04161581692
3,1,13.5004859158,3.38058157349,21.981641024,6.87387690416,16.9848154476,13.0629598067,1287.16792745,47835.4769528,2.64140307875,8.84856994345,20.458454,-13.213599,31.9432062588,46.1061303773,3.00360413736,8.21138188862,-2.64212126,6.59194780552,8.899248,-10.848128,22.980808567,34.8170765422,3.21661985105,8.98347217185,-4.86968654,5.85395796422,11.856087,-12.871228,28.5183305876,24.0139090427,9.14350288209,51.7100856512
4,1,11.3801226961,4.71015748721,18.3285043543,2.07514473982,18.0742324539,42.466602652,161.744257586,3910.02495798,1.84996977948,10.9598460987,16.112978,-15.342045,25.8770541734,104.221558799,6.36600509911,39.6357740597,1.50016687198,4.47249574122,7.215525,-6.9820905,12.5033305936,42.0010405898,5.64512573001,31.1172978315,0.311545509167,2.40860582814,5.9082913,-3.793014,11.9192977967,20.3686726594,3.56973746951,14.8560599068
4,1,12.2523159821,6.2455212513,23.9054980574,1.93548685355,30.3297567341,54.6004890743,103.033385464,2149.21888111,2.7752508611,11.6630510762,19.612701,-19.37388,34.5901622373,111.386339726,6.39413453126,40.0510102746,0.5914875476,6.30598502128,9.6528225,-13.566145,22.0706791184,59.0750973002,5.47944655649,31.8424214115,-0.08870518828,2.29648245358,3.9258924,-6.072294,12.7023890909,19.1322705805,2.43786627106,6.09061704921
5,1,11.131616468,4.74479566922,19.1748198214,3.6151214515,18.8145585402,30.1191319384,129.862770492,2419.26259241,-0.909185602545,10.153013431,15.381064,-15.487545,29.2641010336,70.1299331574,4.4642453035,19.2922152284,-1.20369851309,5.28635150414,5.983253,-11.085947,14.4366512165,36.8381500046,3.76774087201,13.9376858162,1.22736574509,3.40805544781,8.300702,-5.5740805,16.3990991252,19.5375481043,2.32391696581,4.75244394315
1,1,12.1442156301,5.5840561713,27.7302023866,3.19563219238,26.0722257077,19.5292270015,185.046556279,3361.95741052,2.95489833333,10.2003074614,19.607914,-15.834652,33.2259286869,49.364586166,2.80570659002,6.92375256467,-3.25885314691,3.66591016027,5.4671597,-12.642582,16.3493787863,13.7855100432,8.69359419102,44.8672683735,4.66584564376,4.47848450029,19.608511,-2.0769699,18.7530791614,18.1901290253,13.0774861083,80.436780458
5,1,12.5947714785,5.64584759891,20.3715266023,1.80105574191,25.1520261246,33.0041014117,130.332846379,2413.51379439,1.48982560075,11.2712519875,18.273987,-17.064415,30.7525847769,76.9216626301,4.3815890915,18.4329832175,-2.18135131555,4.46986527823,5.968896,-10.783256,16.2813281311,28.5342976416,3.48281446825,8.84074079373,1.02284137811,5.9547433502,12.320644,-8.913264,22.3600926321,37.6230308791,3.55680171616,12.993995376
3,1,11.9216411712,5.63684161968,22.4744163868,1.41849534372,23.7541576672,26.6434509433,112.175487599,1808.50899727,0.7052121405,7.94220621524,17.068264,-14.405911,31.3645463392,39.3737540685,2.86909052974,8.30092148814,-0.1997961845,9.37362824157,14.295778,-16.943766,28.6653562059,51.8948860309,3.54710083753,11.8297422417,-3.30746992775,3.38812126145,8.451532,-11.271901,19.5130995688,9.0322685435,35.7059515719,397.710776446
4,1,13.027045655,5.21058131244,20.9892137304,2.09459693893,20.2935236798,47.4226302397,183.198073118,4651.51571905,-0.122751795143,12.590411237,19.612701,-14.968549,30.096662201,120.950651436,5.99605498548,36.4871023501,-2.23995891673,4.9421158578,7.421427,-9.812037,13.5844681287,47.0006832474,6.68238748639,39.1752108285,-1.10862532316,2.76578700975,5.3624134,-11.282077,19.4286997115,19.3056254322,2.23062670092,4.90967943363
3,1,13.6981165128,5.56867069875,22.5101974656,1.67825519067,23.056731532,26.6466137795,173.537016404,3253.79447948,2.478238175,9.98636067007,16.27339,-15.315708,26.7133453439,57.231939994,3.84025784155,13.228500035,-0.7477091105,8.93865350579,12.356475,-14.765042,21.9150167706,52.1154511196,3.55832993995,11.8501366153,-0.09708491875,5.68431214591,13.972561,-11.15698,24.0106730144,27.2785611201,2.81642833006,8.40343647475
5,1,11.4663019695,4.88987125535,20.2151120052,3.655708877,21.0168982826,27.4567249637,149.408503134,2848.687822,-1.57655904108,10.3230203447,16.934006,-17.206787,31.4686543566,65.8640180839,4.10540928011,16.2289847161,-2.0237776332,4.49271812431,3.458825,-11.72842,15.3772325448,27.8009513547,3.53686418731,10.576028564,-0.0178025832,4.69639492758,9.647861,-6.776474,19.2438132154,27.0665398369,2.47891639806,5.11394585401
2,1,10.5126447799,4.82871214691,19.4197942597,2.61062797321,19.5817577652,19.0442000617,125.037221412,1952.35759305,1.63832228312,9.30377358663,16.455551,-15.984833,25.3890630492,46.1167302214,3.05391213683,8.22160861818,-1.49612711156,3.98651422066,5.687851,-8.904434,12.6239173073,18.6941588869,2.06041146493,2.65914280958,3.06702993206,4.12922436321,11.611069,-3.0596771,12.819302821,19.5268696073,4.69851053711,14.8096511593
